Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:10:27.7501 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:10:28.7502 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:10:29.7503 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:10:30.7504 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:10:31.7513 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:10:32.7512 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:33.7513 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:34.7517 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:35.7515 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:36.7517 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:37.7518 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:38.7519 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:39.7521 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:40.7521 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:41.7531 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:42.7529 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:43.7537 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:44.7539 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:45.7540 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:10:46.7541 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:47.7542 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:48.7543 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:49.7544 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:50.7546 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:51.7547 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:52.7548 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:53.7548 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:54.7552 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:55.7552 PM,45.5245,-73.56501,39.8,0.0,0,0.0,1.609823e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:56.7553 PM,45.52454,-73.56501,40.9,12.9432,7,0.0,0.4929071,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:57.7554 PM,45.52458,-73.56499,41.2,17.64982,7,0.0,0.4929071,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:10:58.7554 PM,45.52464,-73.56498,41.3,22.91234,15,1946.75,1.422044,7.278583,25,18.59,95,101,0.849486,10
03/20/2023 03:10:59.7555 PM,45.5247,-73.56496,41.7,27.79685,25,1996.75,1.603546,8.93868,25,22.83,87,101,0.970388,10
03/20/2023 03:11:00.7556 PM,45.52478,-73.56493,42.0,30.67271,28,1998.5,1.036998,7.879837,25,22.99,86,101,0.976061,10
03/20/2023 03:11:01.7557 PM,45.52486,-73.5649,42.2,32.7351,28,1998.5,1.036998,7.879837,25,22.99,86,101,0.976061,10
03/20/2023 03:11:02.7557 PM,45.52494,-73.56488,42.4,33.16499,28,1648.75,1.036998,5.60207,25,16.44,72,101,0.984174,10
03/20/2023 03:11:03.7559 PM,45.52502,-73.56485,42.5,30.58747,28,1648.75,1.036998,5.60207,25,16.44,72,101,0.984174,10
03/20/2023 03:11:04.7560 PM,45.52508,-73.56483,42.5,26.12915,33,422.0,0.6024418,0.5069242,20,1.5,33,101,0.849486,10
03/20/2023 03:11:05.7561 PM,45.52514,-73.56481,42.7,20.77213,25,0.0,-0.3857318,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:11:06.7563 PM,45.52518,-73.5648,42.5,14.49787,19,0.0,-1.350129,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:11:07.7564 PM,45.52521,-73.56479,42.1,9.216822,19,0.0,-1.350129,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:11:08.7566 PM,45.52522,-73.56478,42.2,0.0,11,0.0,-1.654284,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:11:09.7567 PM,45.52522,-73.56478,42.2,0.0,11,0.0,-1.654284,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:11:10.7568 PM,45.52522,-73.56478,42.3,0.0,0,0.0,-1.67431,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:11.7569 PM,45.52522,-73.56478,42.3,0.0,0,0.0,-1.67431,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:12.7570 PM,45.52522,-73.56478,42.3,0.0,0,0.0,-0.7445718,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:13.7572 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:14.7572 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:15.7588 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:11:16.7761 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:17.7763 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:18.7769 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:19.7768 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:20.7769 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:21.7770 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:11:22.7771 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:23.7771 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:24.7772 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:25.7774 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:26.7775 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:27.7775 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:28.7777 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:29.7783 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:30.7783 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:31.7783 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:11:32.7785 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:33.7786 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:34.7787 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:35.7787 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:36.7789 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:37.7791 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:38.7791 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:39.7793 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:40.7794 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:41.7800 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:42.7800 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:43.7801 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:44.7803 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:45.7805 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:11:46.7806 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:47.7807 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:48.7808 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:49.7810 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:50.7811 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:51.7820 PM,45.52522,-73.56478,42.3,0.0,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:52.7818 PM,45.52524,-73.56477,42.9,11.77952,0,0.0,1.776357e-15,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:11:53.7824 PM,45.52528,-73.56477,42.7,16.97163,11,1835.75,0.9267919,3.253632,25,8.31,74,101,0.999424,10
03/20/2023 03:11:54.7824 PM,45.52533,-73.56474,42.5,21.58745,19,1929.0,1.777915,8.679235,25,26.08,95,101,0.958615,10
03/20/2023 03:11:55.7825 PM,45.52539,-73.56472,42.4,26.62946,19,1929.0,1.777915,8.679235,25,26.08,95,101,0.958615,10
03/20/2023 03:11:56.7826 PM,45.52546,-73.5647,42.4,31.25455,23,2122.0,1.308334,8.410312,25,24.24,87,101,0.99552,10
03/20/2023 03:11:57.7827 PM,45.52554,-73.56467,42.4,35.11435,31,2267.75,1.042887,9.428242,25,28.22,85,101,0.999607,10
03/20/2023 03:11:58.7829 PM,45.52563,-73.56464,42.6,36.11126,35,2256.25,1.068658,9.329802,19,28.04,87,101,0.974048,10
03/20/2023 03:11:59.7830 PM,45.52573,-73.56461,42.9,39.49855,35,2256.25,1.068658,9.329802,19,28.04,87,101,0.974048,10
03/20/2023 03:12:00.7832 PM,45.52583,-73.56458,43.1,42.11869,39,2224.0,0.9057879,9.007787,19,26.38,85,101,0.988017,10
03/20/2023 03:12:01.7832 PM,45.52594,-73.56454,43.0,44.2867,42,2196.0,0.7673346,8.856867,19,26.31,85,101,1.014948,10
03/20/2023 03:12:02.7835 PM,45.52605,-73.56451,43.0,43.83642,42,2196.0,0.7673346,8.856867,19,26.31,85,101,1.014948,10
03/20/2023 03:12:03.7834 PM,45.52616,-73.56447,42.9,42.36514,45,2196.0,0.5954061,2.998477,19,9.15,50,101,0.95099,10
03/20/2023 03:12:04.7836 PM,45.52626,-73.56443,42.9,39.88583,45,2196.0,0.5954061,2.998477,19,9.15,50,101,0.95099,10
03/20/2023 03:12:05.7837 PM,45.52636,-73.5644,43.0,36.8117,42,1253.0,-0.01223019,0.9058316,18,2.59,30,101,1.185261,10
03/20/2023 03:12:06.7838 PM,45.52644,-73.56438,42.9,33.5078,35,0.0,-0.6991321,0.1992362,18,0.71,101,101,0.849486,10
03/20/2023 03:12:07.7840 PM,45.52652,-73.56435,42.8,29.53497,35,0.0,-0.6991321,0.1992362,18,0.71,101,101,0.849486,10
03/20/2023 03:12:08.7843 PM,45.52659,-73.56433,42.7,26.4034,30,0.0,-0.8635347,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:12:09.7843 PM,45.52665,-73.56431,42.8,22.42315,30,0.0,-0.8635347,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:12:10.7844 PM,45.52669,-73.56429,42.8,18.25576,24,0.0,-0.9547681,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:12:11.7845 PM,45.52673,-73.56428,42.9,15.11677,24,0.0,-0.9547681,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:12:12.7847 PM,45.52677,-73.56426,43.0,13.08033,18,0.0,-1.080359,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:12:13.7847 PM,45.52679,-73.56425,43.2,11.36816,14,0.0,-0.8608333,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:12:14.7848 PM,45.52682,-73.56425,43.7,9.268705,11,0.0,-0.6273267,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:12:15.7854 PM,45.52684,-73.56425,43.6,6.702301,11,0.0,-0.6273267,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:12:16.7854 PM,45.52685,-73.56425,43.5,4.384198,7,0.0,-0.6519147,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:12:17.7855 PM,45.52686,-73.56425,43.5,0.0,4,0.0,-0.5942915,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:18.7856 PM,45.52686,-73.56425,43.6,0.0,4,0.0,-0.5942915,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:19.7858 PM,45.52686,-73.56425,43.6,0.0,2,0.0,-0.4715942,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:20.7859 PM,45.52686,-73.56425,43.6,0.0,0,0.0,-0.4248884,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:21.7860 PM,45.52686,-73.56425,43.6,0.0,0,0.0,-0.2152655,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:22.7861 PM,45.52686,-73.56425,43.6,0.0,0,0.0,-0.2152655,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:12:23.7862 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:24.7863 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:25.7865 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:26.7950 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:27.7952 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:28.7953 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:29.7955 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:30.7956 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:31.7958 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:32.7959 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:33.7960 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:34.7960 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:35.7962 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:12:36.7963 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:37.7964 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:38.7965 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:39.7966 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:40.7967 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:41.7969 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:12:42.7970 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:43.7971 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:44.7972 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:45.7973 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:46.7974 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:47.7975 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:48.7976 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:49.7978 PM,45.52686,-73.56425,43.6,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:50.7980 PM,45.52686,-73.56425,43.6,0.0,1,0.0,0.07881729,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:51.7981 PM,45.52691,-73.56422,43.1,13.81226,12,0.0,0.8629815,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:52.7982 PM,45.52695,-73.56421,43.1,17.58312,12,0.0,0.8629815,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:53.7983 PM,45.527,-73.56419,43.1,20.61092,16,0.0,1.26456,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:54.7990 PM,45.52705,-73.56418,43.3,23.4738,16,0.0,1.26456,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:55.7991 PM,45.52711,-73.56416,43.4,26.80179,16,0.0,1.26456,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:12:56.7992 PM,45.52718,-73.56414,43.4,27.50408,16,0.0,1.26456,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:12:57.7993 PM,45.52725,-73.56412,43.4,27.00748,27,1354.0,0.8423328,6.096156,24,15.57,97,101,0.999424,10
03/20/2023 03:12:58.7996 PM,45.52732,-73.56409,43.3,27.04454,27,1139.75,0.3619374,1.514207,24,4.55,50,101,1.101935,10
03/20/2023 03:12:59.7996 PM,45.52739,-73.56407,43.3,26.44602,27,0.0,1.554312e-15,0.401439,24,1.33,84,101,0.849486,10
03/20/2023 03:13:00.7998 PM,45.52745,-73.56406,43.6,26.41451,27,0.0,1.554312e-15,0.401439,24,1.33,84,101,0.849486,10
03/20/2023 03:13:01.7998 PM,45.52751,-73.56403,43.4,23.74619,26,0.0,-0.114026,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:02.7999 PM,45.52757,-73.56402,43.0,20.08281,24,0.0,-0.3293537,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:03.8000 PM,45.52761,-73.564,43.0,15.57076,24,0.0,-0.3293537,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:04.8002 PM,45.52764,-73.564,42.8,10.00249,18,0.0,-0.7552012,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:05.8003 PM,45.52766,-73.564,44.0,5.81842,10,0.0,-1.219218,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:06.8010 PM,45.52767,-73.56399,44.4,3.604085,10,0.0,-1.219218,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:13:07.8010 PM,45.52768,-73.56399,44.5,0.0,5,0.0,-1.28669,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:08.8011 PM,45.52768,-73.56399,44.7,0.0,3,0.0,-0.7696873,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:09.8012 PM,45.52768,-73.56399,44.8,0.0,3,0.0,-0.7696873,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:10.8015 PM,45.52768,-73.56399,44.8,0.0,0,0.0,-0.4124917,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:11.8015 PM,45.52768,-73.56399,44.8,0.0,0,0.0,-0.2501498,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:12.8017 PM,45.52768,-73.56399,44.8,0.0,0,0.0,-0.2501498,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:13:13.8017 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:14.8018 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:15.8020 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:16.8022 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:17.9824 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:18.9824 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:19.9826 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:20.9827 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:21.9829 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:22.9829 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:23.9831 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:24.9831 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:13:25.9833 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:26.9834 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:27.9834 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:28.9836 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:29.9837 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:30.9838 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:13:31.9839 PM,45.52768,-73.56399,44.8,0.0,0,0.0,1.609823e-15,0.2779878,24,0.71,101,101,0.849486,10
