Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 10:46:04.8827 AM,45.52578,-73.55472,18.47012,50.58,50,1862.5,0.4293709,3.374841,16,10.08,53.9942,101,1.012874,1
11-27-2019 10:46:05.8829 AM,45.52573,-73.55456,18.78552,50.256,50,1850.0,0.2161998,1.53022,16,4.66,23.95644,101,1.009459,1
11-27-2019 10:46:06.8829 AM,45.52567,-73.55441,19.71283,48.924,48,1837.5,-0.2946213,1.29817,16,3.94,20.39187,101,0.9991495,1
11-27-2019 10:46:07.8829 AM,45.52561,-73.55426,20.00543,48.348,48,2050.0,-0.2946213,3.338829,16,10.03,52.26443,101,1.012997,1
11-27-2019 10:46:08.8831 AM,45.52555,-73.55412,21.07971,48.168,46,2087.5,-0.3065043,3.867773,16,11.78,55.02044,101,1.012874,1
11-27-2019 10:46:09.8831 AM,45.52549,-73.55396,20.56726,49.32,46,2087.5,-0.3065043,3.867773,16,11.78,55.02044,101,1.012874,1
11-27-2019 10:46:10.8831 AM,45.52543,-73.5538,21.0877,51.156,46,2087.5,-0.3065043,3.867773,16,11.78,55.02044,101,1.012874,1
11-27-2019 10:46:11.8831 AM,45.52538,-73.55363,20.93545,52.56,46,1912.5,-0.3065043,6.40985,16,19.52,89.53358,100,1.011227,1
11-27-2019 10:46:12.8831 AM,45.52533,-73.55345,21.2196,53.424,46,1912.5,-0.3065043,6.40985,16,19.52,89.53358,100,1.011227,1
11-27-2019 10:46:13.8831 AM,45.52528,-73.55328,21.64303,53.388,46,1912.5,-0.3065043,6.40985,16,19.52,89.53358,100,1.011227,1
11-27-2019 10:46:14.8830 AM,45.52523,-73.55309,22.31955,54.324,52,1962.5,0.909241,6.446602,15,19.6,98.12672,100,0.990701,0
11-27-2019 10:46:15.8830 AM,45.52519,-73.55291,22.56747,54.792,52,2012.5,0.909241,5.435355,15,16.19,78.7164,100,0.999424,0
11-27-2019 10:46:16.8831 AM,45.52514,-73.55273,22.8363,53.856,52,2012.5,0.909241,5.435355,15,16.19,78.7164,100,0.999424,0
11-27-2019 10:46:17.8832 AM,45.5251,-73.55255,23.09777,53.244,52,2012.5,0.909241,5.435355,15,16.19,78.7164,100,0.999424,0
11-27-2019 10:46:18.8833 AM,45.52505,-73.55238,23.90676,53.496,52,2012.5,0.909241,5.435355,15,16.19,78.7164,100,0.999424,0
11-27-2019 10:46:19.8833 AM,45.525,-73.5522,24.25503,52.776,54,2000.0,0.3016229,3.527603,15,10.6,50.25717,100,1.011227,0
11-27-2019 10:46:20.8835 AM,45.52495,-73.55203,23.92358,51.48,54,2000.0,0.3016229,3.527603,15,10.6,50.25717,100,1.011227,0
11-27-2019 10:46:21.8835 AM,45.52491,-73.55186,24.33621,50.328,54,2000.0,0.3016229,3.527603,15,10.6,50.25717,100,1.011227,0
11-27-2019 10:46:22.8838 AM,45.52486,-73.5517,24.64245,48.708,50,1325.0,0.187874,2.542461,15,7.73,36.87886,100,0.9860955,0
11-27-2019 10:46:23.8839 AM,45.52483,-73.55154,25.25576,48.348,50,1325.0,0.187874,2.542461,15,7.73,36.87886,100,0.9860955,0
11-27-2019 10:46:24.8839 AM,45.52478,-73.55138,25.94329,48.276,50,1325.0,0.187874,2.542461,15,7.73,36.87886,100,0.9860955,0
11-27-2019 10:46:25.8839 AM,45.52473,-73.55122,26.80633,48.456,48,1787.5,-0.1776833,3.973288,15,11.78,84.83157,99,1.0126,0
11-27-2019 10:46:26.8841 AM,45.52468,-73.55106,25.71139,49.284,48,1787.5,-0.1776833,3.973288,15,11.78,84.83157,99,1.0126,0
11-27-2019 10:46:27.8841 AM,45.52461,-73.55091,26.56598,49.212,48,1825.0,-0.06393442,4.657598,15,14.18,75.69344,99,1.000095,0
11-27-2019 10:46:28.8841 AM,45.52455,-73.55076,27.21255,49.572,48,1825.0,-0.06393442,4.657598,15,14.18,75.69344,99,1.000095,0
11-27-2019 10:46:29.8842 AM,45.52448,-73.55061,28.12469,50.184,48,1825.0,-0.06393442,4.657598,15,14.18,75.69344,99,1.000095,0
11-27-2019 10:46:30.8842 AM,45.52441,-73.55046,31.76626,51.048,48,1825.0,-0.06393442,4.657598,15,14.18,75.69344,99,1.000095,0
11-27-2019 10:46:31.8842 AM,45.52433,-73.55032,33.15152,51.732,50,1912.5,0.0923045,5.094528,15,15.3,79.99385,99,0.99369,0
11-27-2019 10:46:32.8841 AM,45.52426,-73.55016,34.41128,52.308,50,1912.5,0.0923045,5.094528,15,15.3,79.99385,99,0.99369,0
11-27-2019 10:46:33.8842 AM,45.52419,-73.55,35.55893,53.1,52,1937.5,0.3832817,5.104375,14,15.25,76.08455,100,1.00037,-1
11-27-2019 10:46:34.8842 AM,45.52411,-73.54985,36.45886,53.532,52,1975.0,0.2909772,5.050344,14,15.19,74.54771,101,1.012997,-1
11-27-2019 10:46:35.8844 AM,45.52404,-73.54969,37.45736,53.64,52,1975.0,0.2909772,5.050344,14,15.19,74.54771,101,1.012997,-1
11-27-2019 10:46:36.8845 AM,45.52396,-73.54953,38.41967,52.416,52,1975.0,0.2909772,5.050344,14,15.19,74.54771,101,1.012997,-1
11-27-2019 10:46:37.8846 AM,45.5239,-73.54938,39.23413,51.66,52,1975.0,0.2909772,5.050344,14,15.19,74.54771,101,1.012997,-1
11-27-2019 10:46:38.8847 AM,45.52383,-73.54922,39.77621,51.624,52,1975.0,1.110223e-15,5.020226,14,15.29,73.6137,101,1.012722,-1
11-27-2019 10:46:39.8847 AM,45.52375,-73.54907,40.40756,51.552,50,1325.0,-0.06775442,3.878675,14,11.81,56.85924,101,0.9934155,-1
11-27-2019 10:46:40.8847 AM,45.52369,-73.54892,41.12082,51.66,50,1325.0,-0.06775442,4.0478,14,12.09,86.76183,101,0.994788,-1
11-27-2019 10:46:41.8848 AM,45.52361,-73.54877,41.93576,51.876,50,1325.0,-0.06775442,4.0478,14,12.09,86.76183,101,0.994788,-1
11-27-2019 10:46:42.8848 AM,45.52354,-73.54861,42.9808,51.768,50,1325.0,-0.06775442,4.0478,14,12.09,86.76183,101,0.994788,-1
11-27-2019 10:46:43.8848 AM,45.52346,-73.54846,43.87674,51.984,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:44.8848 AM,45.52339,-73.5483,44.40377,52.128,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:45.8848 AM,45.52332,-73.54815,44.11031,52.308,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:46.8850 AM,45.52325,-73.548,45.90664,52.56,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:47.8849 AM,45.52317,-73.54784,46.13382,52.596,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:48.8849 AM,45.5231,-73.54768,46.64859,51.912,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:49.8851 AM,45.52303,-73.54754,47.23922,50.688,50,1337.5,1.110223e-15,4.282943,14,12.81,91.92878,100,1.012997,-1
11-27-2019 10:46:50.8852 AM,45.52296,-73.54739,47.94845,48.888,50,1362.5,1.110223e-15,1.953587,14,5.95,42.3001,100,1.01138,-1
11-27-2019 10:46:51.8854 AM,45.5229,-73.54724,48.7214,47.412,46,1950.0,-0.1107723,2.670332,14,8.12,56.66798,99,0.993141,-1
11-27-2019 10:46:52.8855 AM,45.52283,-73.5471,48.82248,47.016,46,1950.0,-0.1107723,2.670332,14,8.12,56.66798,99,0.993141,-1
11-27-2019 10:46:53.8854 AM,45.52279,-73.54695,48.80062,47.592,46,1950.0,-0.1107723,2.670332,14,8.12,56.66798,99,0.993141,-1
11-27-2019 10:46:54.8855 AM,45.52274,-73.54678,49.21481,49.356,46,1850.0,-0.1107723,3.218371,14,9.61,46.86051,99,0.9932935,-1
11-27-2019 10:46:55.8855 AM,45.5227,-73.54662,49.25955,49.572,48,1812.5,0.09300806,2.802667,14,8.37,43.02016,99,0.9860955,-1
11-27-2019 10:46:56.8856 AM,45.52266,-73.54646,49.59439,49.86,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:46:57.8858 AM,45.52263,-73.54628,49.70572,50.04,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:46:58.8858 AM,45.5226,-73.54611,50.30813,50.112,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:46:59.8859 AM,45.52257,-73.54594,50.91275,50.148,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:00.8859 AM,45.52254,-73.54576,51.48062,50.4,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:01.8859 AM,45.52251,-73.54559,52.05685,50.976,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:02.8859 AM,45.52248,-73.54541,52.4999,51.552,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:03.8859 AM,45.52245,-73.54523,53.17068,52.272,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:04.8860 AM,45.52241,-73.54504,53.74032,52.812,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:05.8861 AM,45.52238,-73.54487,54.51239,52.56,48,1825.0,0.09300806,4.077847,14,12.09,63.42588,99,0.987712,-1
11-27-2019 10:47:06.8862 AM,45.52234,-73.54469,54.72712,51.84,48,1837.5,1.110223e-15,4.279952,14,12.71,66.22179,99,0.992348,-1
11-27-2019 10:47:07.8862 AM,45.52232,-73.54453,55.42715,51.552,50,1912.5,0.02784701,3.928143,12,11.72,60.64828,99,1.012997,-3
11-27-2019 10:47:08.8863 AM,45.52229,-73.54434,56.04374,50.724,50,1925.0,0.02784701,4.419374,12,13.46,66.45481,99,0.999424,-3
11-27-2019 10:47:09.8863 AM,45.52225,-73.54417,56.83053,50.976,50,1925.0,0.02784701,4.419374,12,13.46,66.45481,99,0.999424,-3
11-27-2019 10:47:10.8864 AM,45.52221,-73.54398,57.34945,52.2,50,1925.0,0.02784701,4.419374,12,13.46,66.45481,99,0.999424,-3
11-27-2019 10:47:11.8864 AM,45.52218,-73.54381,57.95026,51.48,50,1925.0,1.110223e-15,4.4328,12,13.32,65.33656,99,0.999424,-3
11-27-2019 10:47:12.8880 AM,45.52214,-73.54363,58.37075,51.516,52,1937.5,0.1000996,3.770542,12,11.33,55.57532,99,1.012874,-3
11-27-2019 10:47:13.8867 AM,45.52211,-73.54345,58.22195,51.768,52,1937.5,0.1000996,3.770542,12,11.33,55.57532,99,1.012874,-3
11-27-2019 10:47:14.8868 AM,45.52208,-73.54324,58.7496,54.324,52,1937.5,0.1000996,3.770542,12,11.33,55.57532,99,1.012874,-3
11-27-2019 10:47:15.8870 AM,45.52205,-73.54306,58.99144,54.936,52,1987.5,0.1000996,3.300153,12,10.05,48.97869,98,1.007568,-3
11-27-2019 10:47:16.8870 AM,45.52201,-73.54285,59.08965,56.844,52,1425.0,1.110223e-15,3.093066,12,9.37,44.51591,99,0.997106,-3
11-27-2019 10:47:17.8870 AM,45.52197,-73.54264,59.30222,57.96,52,1425.0,1.110223e-15,3.093066,12,9.37,44.51591,99,0.997106,-3
11-27-2019 10:47:18.8871 AM,45.52193,-73.54245,59.1244,57.564,52,1425.0,1.110223e-15,3.093066,12,9.37,44.51591,99,0.997106,-3
11-27-2019 10:47:19.8872 AM,45.5219,-73.54226,59.39629,56.34,54,1412.5,0.2865351,3.28563,12,9.85,65.26859,99,0.999424,-3
11-27-2019 10:47:20.8873 AM,45.52187,-73.54208,59.2477,53.568,54,1400.0,0.2865351,0.9850667,12,2.96,19.78728,101,0.0,-3
11-27-2019 10:47:21.8874 AM,45.52183,-73.54188,58.9663,51.552,54,1400.0,0.2865351,0.9850667,12,2.96,19.78728,101,0.0,-3
11-27-2019 10:47:22.8876 AM,45.5218,-73.54171,62.97134,48.924,54,1400.0,0.2865351,0.9850667,12,2.96,19.78728,101,0.0,-3
11-27-2019 10:47:23.8877 AM,45.52177,-73.54154,63.27792,47.448,54,1400.0,0.2865351,0.9850667,12,2.96,19.78728,101,0.0,-3
11-27-2019 10:47:24.8877 AM,45.52174,-73.54136,63.53305,49.104,54,1400.0,0.2865351,0.9850667,12,2.96,19.78728,101,0.0,-3
11-27-2019 10:47:25.8878 AM,45.52171,-73.54118,63.47055,50.796,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:26.8880 AM,45.52167,-73.54099,63.62179,52.128,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:27.8880 AM,45.52163,-73.5408,64.3436,53.496,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:28.8881 AM,45.52159,-73.5406,64.71402,54.576,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:29.8881 AM,45.52156,-73.54042,63.80783,54.9,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:30.8881 AM,45.52152,-73.54023,63.45315,55.368,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:31.8881 AM,45.52148,-73.54003,55.08652,56.016,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:32.8883 AM,45.52144,-73.53981,64.19418,57.024,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:33.8885 AM,45.5214,-73.53961,64.28226,57.672,52,2037.5,-0.3049853,0.0,12,2.83,19.08715,99,1.11935,-3
11-27-2019 10:47:34.8885 AM,45.52136,-73.53939,63.98184,59.724,54,1362.5,-0.2801324,0.0,12,2.84,13.16144,101,0.999546,-3
11-27-2019 10:47:35.8886 AM,45.52132,-73.53918,64.2811,60.516,54,1150.0,0.0248529,0.8817933,12,2.65,18.36505,101,0.9975025,-3
11-27-2019 10:47:36.8888 AM,45.52127,-73.53897,64.0433,61.344,54,1150.0,0.0248529,0.8817933,12,2.65,18.36505,101,0.9975025,-3
11-27-2019 10:47:37.8888 AM,45.52123,-73.5388,51.08435,60.084,54,1100.0,1.089406e-15,0.9436178,12,2.83,23.23654,101,0.999424,-3
11-27-2019 10:47:38.8888 AM,45.52121,-73.53864,51.40044,58.86,54,1100.0,1.089406e-15,0.9436178,12,2.83,23.23654,101,0.999424,-3
11-27-2019 10:47:39.8890 AM,45.52121,-73.53851,50.71086,56.772,54,1100.0,1.089406e-15,0.9436178,12,2.83,23.23654,101,0.999424,-3
11-27-2019 10:47:40.8895 AM,45.52118,-73.53832,49.47443,57.168,54,1100.0,1.089406e-15,0.9436178,12,2.83,23.23654,101,0.999424,-3
11-27-2019 10:47:41.8895 AM,45.52114,-73.53813,51.2803,57.528,54,1100.0,1.089406e-15,0.9436178,12,2.83,23.23654,101,0.999424,-3
11-27-2019 10:47:42.8895 AM,45.52111,-73.53794,49.90384,57.528,54,1100.0,1.089406e-15,0.9617711,12,2.89,24.80778,101,0.9999425,-3
11-27-2019 10:47:43.8910 AM,45.52107,-73.53774,48.85562,57.744,56,1112.5,0.05925834,0.9479676,12,2.85,24.46442,101,0.999668,-3
11-27-2019 10:47:44.8895 AM,45.52104,-73.53756,47.51698,57.996,56,1100.0,0.05925834,0.9715177,12,2.92,24.78367,101,0.999546,-3
11-27-2019 10:47:45.8896 AM,45.521,-73.53735,46.86731,57.276,56,1100.0,0.05925834,0.9715177,12,2.92,24.78367,101,0.999546,-3
11-27-2019 10:47:46.8896 AM,45.52096,-73.53716,46.24708,57.24,56,1075.0,1.089406e-15,0.9549987,12,2.87,24.6361,101,0.998448,-3
11-27-2019 10:47:47.8897 AM,45.52092,-73.53696,45.73867,57.312,56,1075.0,1.089406e-15,0.9549987,12,2.87,24.6361,101,0.998448,-3
11-27-2019 10:47:48.8897 AM,45.52088,-73.53677,45.0256,56.772,56,1075.0,1.089406e-15,0.9549987,12,2.87,24.6361,101,0.998448,-3
11-27-2019 10:47:49.8898 AM,45.52084,-73.53658,44.4902,54.216,56,1087.5,1.089406e-15,0.9693736,12,2.91,25.56038,101,0.997899,-3
11-27-2019 10:47:50.8898 AM,45.52081,-73.5364,43.55862,52.74,56,1087.5,1.089406e-15,0.9693736,12,2.91,25.56038,101,0.997899,-3
11-27-2019 10:47:51.8900 AM,45.52078,-73.53622,42.83535,51.588,56,1087.5,1.089406e-15,0.9693736,12,2.91,25.56038,101,0.997899,-3
11-27-2019 10:47:52.8900 AM,45.52075,-73.53605,42.23663,49.824,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:53.8900 AM,45.52072,-73.53587,41.92587,48.024,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:54.8900 AM,45.52069,-73.53571,41.62912,45.684,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:55.8900 AM,45.52068,-73.53556,42.02166,42.444,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:56.8899 AM,45.52066,-73.53542,42.25213,35.424,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:57.8902 AM,45.52064,-73.53532,42.05059,26.712,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:58.8903 AM,45.52063,-73.53524,42.30365,20.7,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:47:59.8903 AM,45.5206,-73.53518,41.79068,18.072,50,1037.5,-0.2984065,0.9465759,12,2.84,24.6588,101,0.997777,-3
11-27-2019 10:48:00.8904 AM,45.52058,-73.53513,41.75796,16.74,48,1125.0,-0.365476,0.9533585,12,2.86,26.0292,101,1.012874,-3
11-27-2019 10:48:01.8905 AM,45.52054,-73.5351,41.88031,15.912,48,1125.0,-0.365476,0.9533585,12,2.86,26.0292,101,1.012874,-3
11-27-2019 10:48:02.8905 AM,45.5205,-73.53509,41.8341,17.964,48,1125.0,-0.365476,0.9533585,12,2.86,26.0292,101,1.012874,-3
11-27-2019 10:48:03.8906 AM,45.52045,-73.53507,41.64025,21.996,48,1125.0,-0.365476,0.9533585,12,2.86,26.0292,101,1.012874,-3
11-27-2019 10:48:04.8907 AM,45.52039,-73.53505,41.03811,26.748,16,975.0,-0.7841457,0.8997433,12,2.74,22.99751,99,0.9999425,-3
11-27-2019 10:48:05.8908 AM,45.52031,-73.53503,40.59854,29.988,16,975.0,-0.7841457,0.8997433,12,2.74,22.99751,99,0.9999425,-3
11-27-2019 10:48:06.8910 AM,45.52024,-73.535,40.10449,32.688,16,975.0,-0.7841457,0.8997433,12,2.74,22.99751,99,0.9999425,-3
11-27-2019 10:48:07.8911 AM,45.52015,-73.53498,39.60229,34.92,16,975.0,-0.7841457,0.8997433,12,2.74,22.99751,99,0.9999425,-3
11-27-2019 10:48:08.8911 AM,45.52007,-73.53496,38.92181,37.008,16,975.0,-0.7841457,0.8997433,12,2.74,22.99751,99,0.9999425,-3
11-27-2019 10:48:09.8912 AM,45.51997,-73.53493,38.26132,39.42,26,1700.0,-0.4804271,3.572341,12,10.74,104.0118,99,1.008391,-3
11-27-2019 10:48:10.8914 AM,45.51987,-73.5349,37.70419,41.472,38,1725.0,0.752072,3.176296,12,9.63,53.48847,99,0.9790195,-3
11-27-2019 10:48:11.8914 AM,45.51977,-73.53487,37.21832,42.192,38,1725.0,0.752072,3.176296,12,9.63,53.48847,99,0.9790195,-3
11-27-2019 10:48:12.8914 AM,45.51966,-73.53484,30.6896,42.408,40,1262.5,0.810984,1.51519,12,4.46,24.41342,101,0.9790195,-3
11-27-2019 10:48:13.8914 AM,45.51956,-73.53482,31.13647,40.284,40,1262.5,0.810984,1.51519,12,4.46,24.41342,101,0.9790195,-3
11-27-2019 10:48:14.8916 AM,45.51946,-73.53481,31.56732,39.636,40,1262.5,0.810984,1.51519,12,4.46,24.41342,101,0.9790195,-3
11-27-2019 10:48:15.8917 AM,45.51936,-73.53481,31.96576,38.808,40,1262.5,0.810984,1.51519,12,4.46,24.41342,101,0.9790195,-3
11-27-2019 10:48:16.8917 AM,45.51927,-73.53484,32.60287,38.772,40,1187.5,0.295561,0.9274595,12,2.73,20.41804,101,0.9178365,-3
11-27-2019 10:48:17.8918 AM,45.51918,-73.53487,33.0892,33.948,40,1187.5,0.295561,0.9274595,12,2.73,20.41804,101,0.9178365,-3
11-27-2019 10:48:18.8919 AM,45.51912,-73.53492,32.83947,29.52,40,1187.5,0.295561,0.9274595,12,2.73,20.41804,101,0.9178365,-3
11-27-2019 10:48:19.8918 AM,45.51905,-73.53497,32.44058,29.016,36,1587.5,-0.1448237,1.018274,12,2.81,22.34372,101,1.011654,-3
11-27-2019 10:48:20.8917 AM,45.51899,-73.53503,32.38299,30.204,28,1975.0,-0.4999817,2.712348,12,8.25,49.07079,100,1.007171,-3
11-27-2019 10:48:21.8918 AM,45.51892,-73.53509,31.54831,31.788,28,1975.0,-0.4999817,2.712348,12,8.25,49.07079,100,1.007171,-3
11-27-2019 10:48:22.8921 AM,45.51885,-73.53515,31.54995,33.66,28,1975.0,-0.4999817,2.712348,12,8.25,49.07079,100,1.007171,-3
11-27-2019 10:48:23.8921 AM,45.51878,-73.53522,30.51913,36.504,30,2000.0,-0.0574439,3.180144,12,9.63,46.04071,100,0.99125,-3
11-27-2019 10:48:24.8922 AM,45.5187,-73.53529,30.4902,38.304,36,1737.5,0.6079397,3.328527,12,9.92,46.83435,99,1.011654,-3
11-27-2019 10:48:25.8923 AM,45.5186,-73.53535,29.09881,40.14,38,1662.5,0.6049458,3.03783,11,9.24,50.2146,99,0.990701,-4
11-27-2019 10:48:26.8924 AM,45.51851,-73.5354,29.06497,40.428,38,1662.5,0.6049458,3.03783,11,9.24,50.2146,99,0.990701,-4
11-27-2019 10:48:27.8924 AM,45.51841,-73.53545,28.6734,40.536,38,1662.5,0.6049458,3.03783,11,9.24,50.2146,99,0.990701,-4
11-27-2019 10:48:28.8924 AM,45.51831,-73.53549,30.57257,40.896,38,1662.5,0.6049458,3.03783,11,9.24,50.2146,99,0.990701,-4
11-27-2019 10:48:29.8931 AM,45.51822,-73.53554,31.08804,40.572,38,1125.0,0.2947201,0.919881,11,2.74,15.50765,101,0.99125,-4
11-27-2019 10:48:30.8925 AM,45.51812,-73.53558,30.71386,41.184,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:31.8928 AM,45.51802,-73.53563,30.14911,41.94,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:32.8929 AM,45.51793,-73.53568,29.44934,42.66,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:33.8929 AM,45.51783,-73.53574,28.40841,43.2,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:34.8930 AM,45.51773,-73.53579,27.74957,43.344,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:35.8931 AM,45.51763,-73.53586,27.18832,43.452,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:36.8932 AM,45.51753,-73.53593,26.21301,43.956,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:37.8953 AM,45.51743,-73.536,25.48959,42.444,40,1100.0,0.1352673,0.9529252,11,2.84,23.75324,101,0.9932935,-4
11-27-2019 10:48:38.8934 AM,45.51735,-73.53606,24.93469,38.196,42,1037.5,0.1907633,0.9375709,11,2.8,23.95093,101,0.9992715,-4
11-27-2019 10:48:39.8935 AM,45.51727,-73.53613,24.2872,33.552,34,987.5,-0.2250402,0.908663,12,2.73,24.75892,101,0.9862175,-4
11-27-2019 10:48:40.8933 AM,45.5172,-73.53618,23.52621,28.836,28,1037.5,-0.923479,0.9645328,12,2.86,27.34713,101,0.9896335,-4
11-27-2019 10:48:41.8934 AM,45.51715,-73.53622,23.20349,23.58,28,1037.5,-0.923479,0.9645328,12,2.86,27.34713,101,0.9896335,-4
11-27-2019 10:48:42.8935 AM,45.5171,-73.53627,22.93951,22.536,28,1037.5,-0.923479,0.9645328,12,2.86,27.34713,101,0.9896335,-4
11-27-2019 10:48:43.8936 AM,45.51706,-73.53632,22.35214,23.544,24,1075.0,-1.234312,0.9780077,12,2.91,26.48425,101,0.991128,-4
11-27-2019 10:48:44.8938 AM,45.517,-73.53638,21.56869,26.748,24,1075.0,-1.234312,0.9780077,12,2.91,26.48425,101,0.991128,-4
11-27-2019 10:48:45.8939 AM,45.51695,-73.53645,21.20486,29.484,24,1075.0,-1.234312,0.9780077,12,2.91,26.48425,101,0.991128,-4
11-27-2019 10:48:46.8940 AM,45.51689,-73.53651,20.88922,32.148,24,1800.0,-0.5913694,2.647713,12,7.89,69.30289,99,1.008391,-4
11-27-2019 10:48:47.8940 AM,45.51683,-73.53659,20.31872,34.2,24,1800.0,-0.5913694,2.647713,12,7.89,69.30289,99,1.008391,-4
11-27-2019 10:48:48.8940 AM,45.51676,-73.53667,19.75964,35.856,24,1800.0,-0.5913694,2.647713,12,7.89,69.30289,99,1.008391,-4
11-27-2019 10:48:49.8941 AM,45.51669,-73.53675,19.15591,37.368,32,1487.5,0.2452689,1.668957,11,5.06,26.54366,100,0.9874375,-4
11-27-2019 10:48:50.8942 AM,45.51661,-73.53683,18.80975,38.088,36,1162.5,0.6664007,1.023971,11,3.04,19.22975,101,0.9860955,-4
11-27-2019 10:48:51.8944 AM,45.51654,-73.53692,18.48272,38.664,36,1262.5,0.4211318,0.9612792,11,2.85,23.06795,101,0.9790195,-4
11-27-2019 10:48:52.8945 AM,45.51647,-73.537,17.84884,38.448,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:53.8946 AM,45.51639,-73.53709,17.25869,38.448,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:54.8946 AM,45.51632,-73.53717,16.62295,38.664,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:55.8946 AM,45.51623,-73.53725,14.16349,39.204,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:56.8947 AM,45.51615,-73.53731,13.87149,39.24,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:57.8947 AM,45.51606,-73.53736,16.29525,39.168,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
11-27-2019 10:48:58.8947 AM,45.51597,-73.53741,15.51117,39.24,36,1162.5,7.771561e-16,0.968227,11,2.85,21.24079,101,0.9790195,-4
