Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-07-2019 02:23:54.7937 PM,45.50246,-73.63563,64.81741,1.62,0,834.75,-0.3884322,1.357795,26,10.16067,98.35294,100,0.999424,16
10-07-2019 02:23:55.7940 PM,45.50246,-73.63563,64.81741,1.62,0,241.25,-0.682348,0.0,26,1.030358,34.5098,100,0.81984,16
10-07-2019 02:23:56.7949 PM,45.50246,-73.63563,64.81741,1.62,0,241.25,-0.682348,0.0,26,1.030358,34.5098,100,0.81984,16
10-07-2019 02:23:57.7947 PM,45.50246,-73.63563,64.81741,1.62,0,241.25,-0.682348,0.0,26,1.030358,34.5098,100,0.81984,16
10-07-2019 02:23:58.7946 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:23:59.7949 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:00.7946 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:01.7946 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:02.7947 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:03.7947 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:04.7948 PM,45.50246,-73.63563,64.81741,1.62,0,812.5,-1.887379e-15,1.148103,26,3.123106,31.05882,100,0.999424,16
10-07-2019 02:24:05.7948 PM,45.50246,-73.63563,64.81741,1.62,0,814.0,-1.887379e-15,0.9251639,28,3.626108,36.23529,100,0.999424,16
10-07-2019 02:24:06.7949 PM,45.50246,-73.63563,64.81741,1.62,0,814.0,-1.887379e-15,0.9251639,28,3.626108,36.23529,100,0.999424,16
10-07-2019 02:24:07.7949 PM,45.50246,-73.63563,64.81741,1.62,0,814.0,-1.887379e-15,0.9251639,28,3.626108,36.23529,100,0.999424,16
10-07-2019 02:24:08.7949 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:09.7949 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:10.7949 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:11.7951 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:12.7951 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:13.7952 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:14.7953 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:15.7954 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:16.7956 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:17.7956 PM,45.50246,-73.63563,64.81741,1.62,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:18.7957 PM,45.50247,-73.63564,63.25161,1.836,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:19.7958 PM,45.50248,-73.63565,63.06002,9.288,0,813.5,-1.887379e-15,1.034986,28,3.623881,36.23529,100,0.999424,16
10-07-2019 02:24:20.7958 PM,45.5025,-73.63569,63.28195,14.868,0,812.5,-1.887379e-15,0.9883946,28,7.928267,79.37255,100,0.999424,16
10-07-2019 02:24:21.7960 PM,45.50253,-73.63575,63.08047,19.836,18,1824.5,0.2449804,0.9883946,28,11.22377,50.03922,100,0.999424,16
10-07-2019 02:24:22.7961 PM,45.50255,-73.63581,62.81735,22.248,22,1371.5,0.8039917,0.9551153,27,4.670435,27.60784,100,0.999424,16
10-07-2019 02:24:23.7961 PM,45.50258,-73.63588,62.88699,22.32,22,1114.25,0.5590113,1.021674,27,4.03156,29.33333,100,0.999424,16
10-07-2019 02:24:24.7963 PM,45.50261,-73.63595,64.14523,19.764,20,1119.25,-0.28326,1.044969,27,4.526081,32.78431,100,0.999424,16
10-07-2019 02:24:25.7963 PM,45.50263,-73.63599,64.02225,15.228,20,1119.25,-0.28326,1.044969,27,4.526081,32.78431,100,0.999424,16
10-07-2019 02:24:26.7964 PM,45.50264,-73.63602,61.77743,7.344,20,1119.25,-0.28326,1.044969,27,4.526081,32.78431,100,0.999424,16
10-07-2019 02:24:27.7966 PM,45.50264,-73.63603,63.1799,1.044,16,1048.0,-0.8309721,1.208038,27,5.799308,44.86274,100,0.999424,16
10-07-2019 02:24:28.7968 PM,45.50264,-73.63603,63.1799,1.044,0,813.75,-1.440222,1.337827,27,9.872051,98.35294,100,0.999424,16
10-07-2019 02:24:29.7969 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-0.8925096,0.0,27,0.0,98.35294,100,0.820816,16
10-07-2019 02:24:30.7970 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-0.8925096,0.0,27,0.0,98.35294,100,0.820816,16
10-07-2019 02:24:31.7971 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-0.8925096,0.0,27,0.0,98.35294,100,0.820816,16
10-07-2019 02:24:32.7970 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-1.998401e-15,0.0,27,0.0,98.35294,100,0.81984,16
10-07-2019 02:24:33.7971 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-1.998401e-15,0.0,27,0.0,98.35294,100,0.81984,16
10-07-2019 02:24:34.7970 PM,45.50265,-73.63603,61.14895,0.72,0,0.0,-1.998401e-15,0.0,30,0.0,41.41177,100,0.81984,16
10-07-2019 02:24:35.7971 PM,45.50264,-73.63604,61.37082,1.8,1,736.5,0.1009216,0.9249738,30,7.139256,79.37255,100,1.0004,16
10-07-2019 02:24:36.7971 PM,45.50265,-73.63605,62.56088,6.732,4,1568.25,0.5475013,4.238968,30,14.21039,74.19608,100,1.0004,16
10-07-2019 02:24:37.7971 PM,45.50266,-73.63609,62.68472,12.384,4,1568.25,0.5475013,4.238968,30,14.21039,74.19608,100,1.0004,16
10-07-2019 02:24:38.7971 PM,45.50269,-73.63614,62.39566,17.64,4,1568.25,0.5475013,4.238968,30,14.21039,74.19608,100,1.0004,16
10-07-2019 02:24:39.7972 PM,45.50271,-73.6362,62.32473,21.06,10,1756.0,1.262401,4.421826,30,11.10115,51.76471,100,0.999424,16
10-07-2019 02:24:40.7973 PM,45.50274,-73.63627,61.20504,23.904,10,1142.25,1.262401,2.459339,27,11.18306,79.37255,100,0.999424,16
10-07-2019 02:24:41.7974 PM,45.50278,-73.63634,62.33456,27.036,26,1161.25,1.374353,3.238074,27,10.87477,75.92157,100,0.999424,16
10-07-2019 02:24:42.7975 PM,45.50282,-73.63643,62.25607,29.34,28,1144.75,0.8499473,1.437665,27,3.410989,24.15686,100,0.999424,16
10-07-2019 02:24:43.7978 PM,45.50285,-73.63652,62.14517,29.304,29,1136.5,0.4057944,0.7587675,27,3.14452,22.43137,100,0.999424,16
10-07-2019 02:24:44.7979 PM,45.50289,-73.6366,62.10385,28.116,28,1139.25,-0.03318558,0.8153423,28,3.866661,27.60784,100,0.999424,16
10-07-2019 02:24:45.7981 PM,45.50293,-73.63669,61.8652,27.612,28,1139.25,-0.03318558,0.8153423,28,3.866661,27.60784,100,0.999424,16
10-07-2019 02:24:46.7981 PM,45.50296,-73.63677,62.17538,26.928,27,1142.5,-0.2523306,0.8419657,28,3.635336,25.88235,100,0.999424,16
10-07-2019 02:24:47.7981 PM,45.503,-73.63685,61.23452,25.884,26,1089.0,-0.1358903,0.8652613,28,3.927117,29.33333,100,0.999424,16
10-07-2019 02:24:48.7981 PM,45.50303,-73.63692,61.16439,21.024,26,1089.0,-0.1358903,0.8652613,28,3.927117,29.33333,100,0.999424,16
10-07-2019 02:24:49.7983 PM,45.50305,-73.63698,61.18924,16.884,22,1075.25,-0.7177673,0.9351477,28,4.105622,31.05882,100,0.999424,16
10-07-2019 02:24:50.7985 PM,45.50307,-73.63703,61.13833,16.488,16,1218.25,-1.218069,1.274596,28,4.13479,27.60784,100,0.999424,16
10-07-2019 02:24:51.7984 PM,45.50309,-73.63707,61.17514,12.528,16,1117.5,-0.636192,1.164775,28,4.503998,32.78431,100,0.999424,16
10-07-2019 02:24:52.7989 PM,45.50311,-73.6371,61.21798,8.316,12,1060.0,-0.5514436,1.194726,28,4.497104,34.5098,100,0.999424,16
10-07-2019 02:24:53.7986 PM,45.50312,-73.63712,61.33096,4.68,8,853.0,-1.121774,1.041641,28,4.342675,41.41177,100,0.999424,16
10-07-2019 02:24:54.7986 PM,45.50312,-73.63713,62.05581,2.16,3,805.25,-1.034174,1.128168,28,4.270392,43.13726,100,0.999424,16
10-07-2019 02:24:55.7987 PM,45.50312,-73.63713,62.46017,1.296,3,805.25,-1.034174,1.128168,28,4.270392,43.13726,100,0.999424,16
10-07-2019 02:24:56.7990 PM,45.50312,-73.63714,61.94833,0.756,3,805.25,-1.034174,1.128168,28,4.270392,43.13726,100,0.999424,16
10-07-2019 02:24:57.7991 PM,45.50312,-73.63714,61.94833,0.756,3,805.25,-1.034174,1.128168,28,4.270392,43.13726,100,0.999424,16
10-07-2019 02:24:58.7993 PM,45.50312,-73.63714,62.40799,2.16,3,805.25,-1.034174,1.128168,28,4.270392,43.13726,100,0.999424,16
10-07-2019 02:24:59.7993 PM,45.50312,-73.63715,61.5607,3.204,1,809.0,-0.7477034,1.168103,28,4.633502,46.58823,100,0.999424,16
10-07-2019 02:25:00.7995 PM,45.50313,-73.63715,61.66928,2.196,2,813.5,-0.2566062,1.321187,28,4.659275,46.58823,100,0.999424,16
10-07-2019 02:25:01.7995 PM,45.50313,-73.63715,61.66928,2.196,0,813.0,-0.2732002,1.351139,28,4.656412,46.58823,100,0.999424,16
10-07-2019 02:25:02.7995 PM,45.50313,-73.63715,61.66928,2.196,0,811.0,-0.3004545,1.341155,28,4.644957,46.58823,100,0.999424,16
10-07-2019 02:25:03.7995 PM,45.50313,-73.63715,61.66928,2.196,0,818.0,-1.998401e-15,1.337827,28,4.511528,44.86274,100,0.999424,16
10-07-2019 02:25:04.7995 PM,45.50313,-73.63715,61.66928,2.196,0,820.0,-1.998401e-15,1.341155,28,4.522559,44.86274,100,0.999424,16
10-07-2019 02:25:05.7997 PM,45.50313,-73.63715,61.66928,2.196,0,820.0,-1.998401e-15,1.341155,28,4.522559,44.86274,100,0.999424,16
10-07-2019 02:25:06.8012 PM,45.50313,-73.63715,61.66928,2.196,0,821.0,-1.998401e-15,1.341155,27,4.54316,44.86274,100,0.999424,16
10-07-2019 02:25:07.8000 PM,45.50313,-73.63715,61.66928,2.196,0,817.0,-1.998401e-15,1.347811,27,4.868797,48.31372,100,0.999424,16
10-07-2019 02:25:08.8000 PM,45.50313,-73.63715,61.66928,2.196,0,813.5,-1.998401e-15,1.36445,27,4.501657,44.86274,100,0.999424,16
10-07-2019 02:25:09.8001 PM,45.50313,-73.63715,61.66928,2.196,0,813.5,-1.998401e-15,1.36445,27,4.501657,44.86274,100,0.999424,16
10-07-2019 02:25:10.8002 PM,45.50313,-73.63715,61.66928,2.196,0,813.5,-1.998401e-15,1.36445,27,4.501657,44.86274,100,0.999424,16
10-07-2019 02:25:11.8104 PM,45.50313,-73.63715,61.66928,2.196,0,826.25,-1.998401e-15,1.357795,27,4.748066,46.58823,100,0.999424,16
10-07-2019 02:25:12.8027 PM,45.50313,-73.63715,61.66928,2.196,0,821.5,-1.998401e-15,1.337827,27,4.72077,46.58823,100,0.999424,16
10-07-2019 02:25:13.8030 PM,45.50313,-73.63715,61.66928,2.196,0,821.5,-1.998401e-15,1.337827,27,4.72077,46.58823,100,0.999424,16
10-07-2019 02:25:14.8030 PM,45.50313,-73.63715,61.66928,2.196,0,821.5,-1.998401e-15,1.337827,27,4.72077,46.58823,100,0.999424,16
10-07-2019 02:25:15.8032 PM,45.50313,-73.63715,61.66928,2.196,0,816.75,-1.998401e-15,1.341155,27,4.519642,44.86274,100,0.999424,16
10-07-2019 02:25:16.8063 PM,45.50314,-73.63716,60.24484,0.684,0,807.75,-1.998401e-15,1.327843,27,4.469839,44.86274,100,0.999424,16
10-07-2019 02:25:17.8050 PM,45.50314,-73.63716,60.24484,0.684,0,816.25,-1.998401e-15,1.321187,27,4.690601,46.58823,100,0.999424,16
10-07-2019 02:25:18.8052 PM,45.50314,-73.63716,60.24484,0.684,0,810.0,-1.998401e-15,1.317859,27,4.48229,44.86274,100,0.999424,16
10-07-2019 02:25:19.8053 PM,45.50314,-73.63716,60.24484,0.684,0,809.25,-1.998401e-15,1.331171,27,4.822612,48.31372,100,0.999424,16
10-07-2019 02:25:20.8054 PM,45.50314,-73.63717,60.20889,2.88,1,812.5,0.1485457,1.314531,27,7.954681,79.37255,100,0.999424,16
10-07-2019 02:25:21.8060 PM,45.50315,-73.63719,60.21957,7.559999,5,1464.5,0.6993631,3.810477,27,14.9614,82.82353,100,0.999424,16
10-07-2019 02:25:22.8059 PM,45.50317,-73.63722,60.39035,12.888,5,1464.5,0.6993631,3.810477,27,14.9614,82.82353,100,0.999424,16
10-07-2019 02:25:23.8059 PM,45.50319,-73.63728,60.61666,18.936,10,1816.75,1.299881,5.451146,27,17.01333,75.92157,100,0.999424,16
10-07-2019 02:25:24.8061 PM,45.50322,-73.63734,60.72274,22.86,19,1485.5,1.557178,4.765593,27,12.01428,65.56863,100,0.999424,16
10-07-2019 02:25:25.8062 PM,45.50325,-73.63742,61.01187,25.596,19,1485.5,1.557178,4.765593,27,12.01428,65.56863,100,0.999424,16
10-07-2019 02:25:26.8075 PM,45.50328,-73.6375,61.28543,27.792,19,1485.5,1.557178,4.765593,27,12.01428,65.56863,100,0.999424,16
10-07-2019 02:25:27.8078 PM,45.50333,-73.63759,61.24032,30.384,23,1173.5,1.393506,2.069971,27,10.73972,74.19608,100,0.999424,16
10-07-2019 02:25:28.8079 PM,45.50337,-73.63768,61.36361,32.256,30,1111.0,0.9012249,2.692294,27,11.58648,84.54902,100,0.999424,16
10-07-2019 02:25:29.8080 PM,45.50342,-73.63779,61.1503,35.208,32,1252.25,0.6092918,4.762265,27,13.59261,88.0,100,0.999424,16
10-07-2019 02:25:30.8082 PM,45.50347,-73.63789,59.42514,36.936,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:31.8096 PM,45.50352,-73.63801,60.09298,39.024,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:32.8096 PM,45.50357,-73.63812,60.27584,40.464,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:33.8099 PM,45.50363,-73.63825,59.50363,41.868,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:34.8100 PM,45.50368,-73.63837,58.86801,42.768,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:35.8101 PM,45.50373,-73.63851,58.60635,44.352,35,1284.75,0.6192698,2.475978,27,11.21099,70.74509,100,0.999424,16
10-07-2019 02:25:36.8101 PM,45.5038,-73.63865,58.36575,45.216,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:37.8103 PM,45.50386,-73.63879,58.15994,46.836,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:38.8107 PM,45.50392,-73.63893,58.0151,49.788,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:39.8108 PM,45.50399,-73.63908,57.84262,52.632,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:40.8110 PM,45.50407,-73.63924,52.99343,54.972,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:41.8114 PM,45.50415,-73.6394,56.72189,55.332,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:42.8116 PM,45.50422,-73.63956,56.24252,53.208,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:43.8115 PM,45.5043,-73.63972,54.97329,52.92,37,1112.75,0.6154035,2.32955,27,4.026133,29.33333,100,0.999424,16
10-07-2019 02:25:44.8117 PM,45.50437,-73.63988,54.1777,51.624,45,1195.0,0.4773597,1.144807,27,4.578065,31.05882,100,0.999424,16
10-07-2019 02:25:45.8117 PM,45.50444,-73.64002,54.64437,47.556,49,1198.5,0.2548347,1.081577,28,4.321992,29.33333,100,0.999424,16
10-07-2019 02:25:46.8119 PM,45.5045,-73.64015,54.50314,41.868,42,1163.25,-0.655449,1.021674,28,4.194875,29.33333,100,0.999424,16
10-07-2019 02:25:47.8118 PM,45.50455,-73.64027,54.40518,39.816,42,1163.25,-0.655449,1.021674,28,4.194875,29.33333,100,0.999424,16
10-07-2019 02:25:48.8118 PM,45.50461,-73.64039,54.31588,39.42,42,1163.25,-0.655449,1.021674,28,4.194875,29.33333,100,0.999424,16
10-07-2019 02:25:49.8110 PM,45.50466,-73.6405,53.9913,39.204,39,1138.5,-1.176702,0.9351477,28,3.622608,25.88235,100,0.999424,16
10-07-2019 02:25:50.8099 PM,45.50471,-73.64059,53.96719,35.352,36,1106.5,-0.5944782,0.968427,28,4.694382,34.5098,100,0.999424,16
10-07-2019 02:25:51.8088 PM,45.50475,-73.64069,54.04464,33.12,34,1094.5,-0.4331992,1.367778,28,10.67999,79.37255,100,0.999424,16
10-07-2019 02:25:52.8078 PM,45.5048,-73.64079,54.04123,31.932,34,1094.5,-0.4331992,1.367778,28,10.67999,79.37255,100,0.999424,16
10-07-2019 02:25:53.8069 PM,45.50484,-73.64088,54.04849,29.772,34,1094.5,-0.4331992,1.367778,28,10.67999,79.37255,100,0.999424,16
10-07-2019 02:25:54.8060 PM,45.50488,-73.64096,54.07846,25.956,32,1126.5,-0.4985635,1.20471,28,3.345463,24.15686,100,0.999424,16
10-07-2019 02:25:55.8051 PM,45.50491,-73.64103,53.90902,21.672,22,1060.5,-0.7329585,0.8219982,28,3.374419,25.88235,100,0.999424,16
10-07-2019 02:25:56.8043 PM,45.50494,-73.64109,53.82418,18.252,19,1086.0,-0.9380743,0.9118522,28,3.225187,24.15686,100,0.999424,16
10-07-2019 02:25:57.8036 PM,45.50496,-73.64114,53.64596,13.86,15,1028.25,-0.9967965,0.9018685,28,3.708042,29.33333,100,0.999424,16
10-07-2019 02:25:58.8029 PM,45.50497,-73.64117,53.51095,10.584,15,1028.25,-0.9967965,0.9018685,28,3.708042,29.33333,100,0.999424,16
10-07-2019 02:25:59.8027 PM,45.50499,-73.6412,53.37197,8.568001,15,1028.25,-0.9967965,0.9018685,28,3.708042,29.33333,100,0.999424,16
10-07-2019 02:26:00.8021 PM,45.50499,-73.64121,53.24728,6.552,10,1063.75,-1.101861,0.9517874,28,5.189965,39.68628,100,0.999424,16
10-07-2019 02:26:01.8019 PM,45.505,-73.64124,53.04232,5.832,5,796.25,-0.7800986,0.9784108,28,3.378131,34.5098,100,0.999424,16
10-07-2019 02:26:02.8013 PM,45.50501,-73.64125,52.88028,5.472,5,711.25,-0.2642614,0.7754072,28,4.375396,50.03922,100,0.999424,16
10-07-2019 02:26:03.8008 PM,45.50502,-73.64127,52.79477,5.868,5,711.25,-0.2642614,0.7754072,28,4.375396,50.03922,100,0.999424,16
10-07-2019 02:26:04.8005 PM,45.50503,-73.64129,52.28378,6.444,5,930.75,-1.720846e-15,1.314531,28,5.13338,44.86274,100,0.999424,16
10-07-2019 02:26:05.8016 PM,45.50504,-73.6413,51.83932,6.48,5,930.75,-1.720846e-15,1.314531,28,5.13338,44.86274,100,0.999424,16
10-07-2019 02:26:06.8007 PM,45.50504,-73.64133,51.65548,6.66,6,842.0,0.09037919,1.354467,28,4.643896,44.86274,100,0.999424,16
10-07-2019 02:26:07.8005 PM,45.50505,-73.64134,51.26565,5.22,5,839.0,0.04015835,1.231333,28,4.805325,46.58823,100,0.999424,16
10-07-2019 02:26:08.8002 PM,45.50506,-73.64135,50.9747,3.456,4,822.5,-0.1890537,1.251301,28,4.710822,46.58823,100,0.999424,16
10-07-2019 02:26:09.7999 PM,45.50507,-73.64136,50.81723,2.232,4,822.5,-0.1890537,1.251301,28,4.710822,46.58823,100,0.999424,16
10-07-2019 02:26:10.7998 PM,45.50507,-73.64137,50.57376,2.988,4,822.5,-0.1890537,1.251301,28,4.710822,46.58823,100,0.999424,16
10-07-2019 02:26:11.7996 PM,45.50507,-73.64137,50.75808,2.484,4,822.5,-0.1890537,1.251301,28,4.710822,46.58823,100,0.999424,16
10-07-2019 02:26:12.7995 PM,45.50507,-73.64138,50.8284,1.98,4,822.5,-0.1890537,1.251301,28,4.710822,46.58823,100,0.999424,16
10-07-2019 02:26:13.7996 PM,45.50508,-73.64139,51.35098,1.296,2,800.75,-0.4399907,1.267941,28,4.58625,46.58823,100,0.999424,16
10-07-2019 02:26:14.7994 PM,45.50508,-73.64139,52.11807,0.576,0,823.75,-0.3597319,1.317859,28,4.368501,43.13726,100,0.999424,16
10-07-2019 02:26:15.7993 PM,45.50508,-73.64139,52.11807,0.576,0,812.0,-0.05857401,1.317859,28,3.100456,31.05882,100,0.999424,16
10-07-2019 02:26:16.7993 PM,45.50508,-73.64139,52.11807,0.576,0,0.0,-1.651457e-15,0.0,28,0.0,98.35294,100,0.81008,16
10-07-2019 02:26:17.7994 PM,45.50508,-73.64139,52.11807,0.576,0,0.0,-1.651457e-15,0.0,28,0.0,98.35294,100,0.81008,16
10-07-2019 02:26:18.7990 PM,45.50508,-73.64139,52.11807,0.576,0,0.0,-1.651457e-15,0.0,28,0.0,98.35294,100,0.81008,16
10-07-2019 02:26:19.7988 PM,45.50508,-73.64139,52.11807,0.576,0,0.0,-1.651457e-15,0.0,29,0.0,43.13726,100,0.809104,16
10-07-2019 02:26:20.7986 PM,45.50508,-73.64139,52.11807,0.576,0,757.25,-1.651457e-15,0.9660224,29,3.362141,36.23529,100,0.999424,16
10-07-2019 02:26:21.7985 PM,45.50507,-73.6414,52.12765,0.792,1,769.0,0.1431453,0.8685892,29,3.41431,36.23529,100,0.999424,16
10-07-2019 02:26:22.7983 PM,45.50507,-73.6414,52.12765,0.792,0,665.25,0.02943889,0.7754072,29,3.234968,39.68628,100,0.999424,16
10-07-2019 02:26:23.7982 PM,45.50508,-73.6414,50.85006,1.332,0,962.0,-0.1137064,1.577438,29,7.932261,67.29412,100,0.999424,16
10-07-2019 02:26:24.7981 PM,45.50508,-73.64141,50.91067,6.228,0,962.0,-0.1137064,1.577438,29,7.932261,67.29412,100,0.999424,16
10-07-2019 02:26:25.7979 PM,45.5051,-73.64143,51.11502,10.908,6,1477.5,0.6403038,3.351223,29,12.49525,69.01961,100,0.999424,16
10-07-2019 02:26:26.7978 PM,45.50512,-73.64148,50.97567,16.2,16,1621.75,1.395895,3.810477,29,14.74381,74.19608,100,0.999424,16
10-07-2019 02:26:27.7977 PM,45.50515,-73.64153,50.70834,20.664,16,1621.75,1.395895,3.810477,29,14.74381,74.19608,100,0.999424,16
10-07-2019 02:26:28.7978 PM,45.50518,-73.6416,50.49765,24.192,20,1324.25,1.409117,3.547571,27,9.300911,56.94118,100,0.999424,16
10-07-2019 02:26:29.7975 PM,45.50521,-73.64168,50.53268,24.588,24,1126.25,1.013895,0.6722414,27,3.11616,22.43137,100,0.999424,16
10-07-2019 02:26:30.7975 PM,45.50524,-73.64175,50.51034,23.436,24,1018.5,0.4263529,0.6556018,27,2.818032,22.43137,100,0.999424,16
10-07-2019 02:26:31.7974 PM,45.50527,-73.64182,49.74081,22.86,23,1157.5,-0.1382038,0.6589297,27,3.202624,22.43137,100,0.999424,16
10-07-2019 02:26:32.7974 PM,45.5053,-73.64188,52.73996,21.708,22,1150.25,-0.2873024,0.831982,28,3.415996,24.15686,100,0.999424,16
10-07-2019 02:26:33.7975 PM,45.50533,-73.64195,52.68106,20.736,21,1128.25,-0.2388752,0.8719171,28,3.829326,27.60784,100,0.999424,16
10-07-2019 02:26:34.7976 PM,45.50535,-73.64201,50.37643,19.8,20,1127.25,-0.2357686,1.001706,28,3.825932,27.60784,100,0.999424,16
10-07-2019 02:26:35.7977 PM,45.50537,-73.64207,49.78769,18.9,19,1120.0,-0.2814117,1.044969,28,3.801325,27.60784,100,0.999424,16
10-07-2019 02:26:36.7978 PM,45.5054,-73.64213,53.44583,17.82,18,1134.5,-0.2791363,1.005034,28,4.091197,29.33333,100,0.999424,16
10-07-2019 02:26:37.7978 PM,45.50543,-73.64218,53.55398,17.64,18,1134.5,-0.2791363,1.005034,28,4.091197,29.33333,100,0.999424,16
10-07-2019 02:26:38.7979 PM,45.50546,-73.64223,53.75601,18.972,18,1134.5,-0.2791363,1.005034,28,4.091197,29.33333,100,0.999424,16
10-07-2019 02:26:39.7980 PM,45.50549,-73.64228,53.4053,21.024,17,1325.0,-0.2480852,1.637341,28,12.08597,74.19608,100,0.999424,16
10-07-2019 02:26:40.7981 PM,45.50554,-73.64232,53.55441,24.804,17,1325.0,-0.2480852,1.637341,28,12.08597,74.19608,100,0.999424,16
10-07-2019 02:26:41.7982 PM,45.50561,-73.64233,53.26181,28.548,17,1325.0,-0.2480852,1.637341,28,12.08597,74.19608,100,0.999424,16
10-07-2019 02:26:42.7986 PM,45.50568,-73.64233,54.33999,32.472,17,1325.0,-0.2480852,1.637341,28,12.08597,74.19608,100,0.999424,16
10-07-2019 02:26:43.7984 PM,45.50577,-73.64233,54.19986,36.468,24,2029.0,0.244306,6.346358,28,12.08597,74.19608,100,0.999424,16
10-07-2019 02:26:44.7987 PM,45.50586,-73.64233,54.34884,39.132,39,1612.75,0.866178,3.897003,28,11.9738,60.39216,100,0.999424,16
10-07-2019 02:26:45.7987 PM,45.50596,-73.64233,54.79666,39.78,40,1334.25,0.6655592,2.64903,27,13.06281,79.37255,100,0.999424,16
10-07-2019 02:26:46.7990 PM,45.50607,-73.64234,54.54495,41.544,40,1334.25,0.6655592,2.64903,27,13.06281,79.37255,100,0.999424,16
10-07-2019 02:26:47.7989 PM,45.50617,-73.64235,54.7546,43.092,42,1169.5,0.3569503,3.457717,27,12.19657,84.54902,100,0.999424,16
10-07-2019 02:26:48.7990 PM,45.50628,-73.64236,55.09005,44.1,43,1171.0,0.352659,3.38783,27,9.221471,63.84314,100,0.999424,16
10-07-2019 02:26:49.7992 PM,45.50639,-73.64236,54.88791,44.028,44,1173.25,0.2568968,0.7521117,27,3.495909,24.15686,100,0.999424,16
