Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/07/2022 03:27:21.6233 PM,45.53331,-73.60565,75.5,0.0,5,1020.25,0.3598938,0.9866559,48,2.46,40,100,0.8556775,48
07/07/2022 03:27:22.6235 PM,45.53331,-73.60565,75.5,0.0,5,1020.25,0.3598938,0.9866559,48,2.46,40,100,0.8556775,48
07/07/2022 03:27:23.6237 PM,45.53331,-73.60565,75.5,0.0,3,1012.5,-0.3216763,0.6102576,48,1.57,28,100,0.9241195,48
07/07/2022 03:27:24.6245 PM,45.53331,-73.60565,75.5,0.0,3,1012.5,-0.3216763,0.6102576,48,1.57,28,100,0.9241195,48
07/07/2022 03:27:25.6245 PM,45.53331,-73.60565,75.5,0.0,0,0.0,-0.31163,0.5218714,48,1.45,97,100,0.999424,48
07/07/2022 03:27:26.6247 PM,45.53331,-73.60565,75.5,0.0,0,0.0,-0.31163,0.5218714,48,1.45,97,100,0.999424,48
07/07/2022 03:27:27.6248 PM,45.53331,-73.60565,75.5,0.0,0,0.0,-0.31163,0.5218714,48,1.45,97,100,0.999424,48
07/07/2022 03:27:28.6250 PM,45.53331,-73.60565,75.5,0.0,0,0.0,-0.1760326,0.04991892,47,0.15,100,100,0.999424,47
07/07/2022 03:27:29.6251 PM,45.53331,-73.60565,75.5,0.0,0,0.0,-0.1760326,0.04991892,47,0.15,100,100,0.999424,47
07/07/2022 03:27:30.6253 PM,45.53331,-73.60565,75.5,0.0,0,0.0,3.247402e-15,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:31.6253 PM,45.53329,-73.60567,75.5,5.064249,0,0.0,3.247402e-15,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:32.6255 PM,45.53328,-73.60567,75.5,5.531205,4,0.0,0.2758066,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:33.6257 PM,45.53327,-73.6057,75.4,6.555914,4,0.0,0.2758066,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:34.6259 PM,45.53326,-73.60572,75.5,8.401502,5,0.0,0.3422249,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:35.6259 PM,45.53326,-73.60575,75.6,10.43239,5,0.0,0.3422249,0.04659099,47,0.14,100,100,0.999424,47
07/07/2022 03:27:36.6263 PM,45.53326,-73.6058,75.6,12.87464,9,0.0,0.3444122,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:37.6262 PM,45.53327,-73.60584,75.6,14.75173,9,0.0,0.3444122,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:38.6264 PM,45.53329,-73.6059,75.7,15.97842,15,0.0,0.6534229,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:39.6264 PM,45.53332,-73.60595,75.7,17.62944,15,0.0,0.6534229,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:40.6266 PM,45.53334,-73.606,75.5,18.93951,18,0.0,0.5776773,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:41.6268 PM,45.53337,-73.60606,75.4,19.41944,18,0.0,0.5776773,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:27:42.6269 PM,45.53339,-73.60612,75.3,18.99325,20,1148.25,0.3394368,2.249679,48,6.76,49,100,0.999424,48
07/07/2022 03:27:43.6270 PM,45.53342,-73.60619,75.2,20.73137,20,1148.25,0.3394368,2.249679,48,6.76,49,100,0.999424,48
07/07/2022 03:27:44.6271 PM,45.53345,-73.60625,74.8,22.58436,20,1148.25,0.3394368,2.249679,48,6.76,49,100,0.999424,48
07/07/2022 03:27:45.6272 PM,45.53349,-73.60633,74.0,23.13656,20,1214.75,0.1371885,0.5956991,46,1.79,90,100,0.9617565,45
07/07/2022 03:27:46.6273 PM,45.53352,-73.6064,73.3,23.07726,20,1214.75,0.1371885,0.5956991,46,1.79,90,100,0.9617565,45
07/07/2022 03:27:47.6283 PM,45.53355,-73.60648,72.7,23.194,23,1398.25,0.1486906,2.278998,46,6.59,67,100,0.999424,45
07/07/2022 03:27:48.6285 PM,45.53358,-73.60655,72.0,23.20512,23,1398.25,0.1486906,2.278998,46,6.59,67,100,0.999424,45
07/07/2022 03:27:49.6286 PM,45.53361,-73.60662,71.8,23.15509,23,204.5,0.1486906,0.2495946,46,0.75,26,100,0.999424,45
07/07/2022 03:27:50.6288 PM,45.53365,-73.6067,71.4,22.31012,23,204.5,0.1486906,0.2495946,46,0.75,26,100,0.999424,45
07/07/2022 03:27:51.6289 PM,45.53367,-73.60677,71.1,21.86169,23,0.0,3.219647e-15,0.04991892,46,0.15,100,100,0.999424,45
07/07/2022 03:27:52.6291 PM,45.53371,-73.60683,71.1,21.53186,23,0.0,3.219647e-15,0.04991892,46,0.15,100,100,0.999424,45
07/07/2022 03:27:53.6293 PM,45.53374,-73.6069,70.5,22.80302,22,0.0,-0.06725921,0.04991892,46,0.15,100,100,0.999424,46
07/07/2022 03:27:54.6295 PM,45.53378,-73.60696,70.0,24.07047,22,0.0,-0.06725921,0.04991892,46,0.15,100,100,0.999424,46
07/07/2022 03:27:55.6297 PM,45.53382,-73.60704,69.9,25.36386,23,0.0,-0.005552139,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:27:56.6298 PM,45.53386,-73.60712,69.7,25.76226,23,0.0,-0.005552139,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:27:57.6299 PM,45.5339,-73.60719,69.6,26.19401,23,0.0,-0.005552139,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:27:58.6299 PM,45.53394,-73.60727,69.2,25.816,25,0.0,0.1981997,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:27:59.6311 PM,45.53397,-73.60735,69.1,25.93088,25,0.0,0.1981997,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:28:00.6312 PM,45.53402,-73.60743,69.1,26.75732,26,0.0,0.2026221,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:28:01.6313 PM,45.53406,-73.60751,68.9,26.76473,26,0.0,0.2026221,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:28:02.6315 PM,45.5341,-73.60759,69.2,25.68073,26,0.0,0.06612948,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:03.6317 PM,45.53413,-73.60766,69.5,20.72395,26,0.0,0.06612948,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:04.6318 PM,45.53415,-73.60771,70.0,15.47811,25,0.0,-0.06142246,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:05.6320 PM,45.53417,-73.60776,70.0,14.06242,25,0.0,-0.06142246,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:06.6321 PM,45.53419,-73.6078,69.5,14.9815,15,0.0,-0.731976,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:07.6322 PM,45.53421,-73.60785,69.2,16.35828,15,0.0,-0.731976,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:08.6324 PM,45.53423,-73.6079,69.0,18.3447,17,0.0,-0.5577027,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:09.6325 PM,45.53426,-73.60796,68.5,19.614,17,0.0,-0.5577027,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:10.6328 PM,45.53428,-73.60802,68.4,20.69245,17,0.0,-0.5577027,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:28:11.6327 PM,45.53431,-73.60809,68.2,20.24958,20,0.0,0.314877,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:12.6335 PM,45.53434,-73.60815,68.1,21.1872,20,0.0,0.314877,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:13.6337 PM,45.53437,-73.60821,67.9,21.52074,21,0.0,0.2640155,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:14.6338 PM,45.5344,-73.60828,67.9,21.50777,21,0.0,0.2640155,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:15.6339 PM,45.53443,-73.60835,67.7,22.54545,22,0.0,0.1296562,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:16.6340 PM,45.53446,-73.60841,67.6,22.55842,22,0.0,0.1296562,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:17.6342 PM,45.53449,-73.60848,67.7,22.20265,23,0.0,0.1329419,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:18.6342 PM,45.53452,-73.60855,68.1,21.88949,23,0.0,0.1329419,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:19.6343 PM,45.53455,-73.60862,68.2,19.71592,22,0.0,-0.002969406,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:20.6344 PM,45.53457,-73.60867,68.4,17.22734,22,0.0,-0.002969406,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:21.6345 PM,45.53459,-73.60873,68.2,15.29281,18,0.0,-0.3156524,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:22.6348 PM,45.53461,-73.60878,68.2,17.35334,18,0.0,-0.3156524,0.04659099,49,0.14,100,100,0.999424,49
07/07/2022 03:28:23.6349 PM,45.53463,-73.60883,68.0,18.88207,16,1545.25,-0.3834378,3.431094,49,10.31,94,100,0.8806875,49
07/07/2022 03:28:24.6350 PM,45.53465,-73.6089,67.4,19.44538,16,1545.25,-0.3834378,3.431094,49,10.31,94,100,0.8806875,49
07/07/2022 03:28:25.6351 PM,45.53468,-73.60896,65.8,18.8413,20,1192.0,0.1401884,2.205539,49,5.84,67,100,0.999424,49
07/07/2022 03:28:26.6353 PM,45.53471,-73.609,64.6,16.00807,20,1192.0,0.1401884,2.205539,49,5.84,67,100,0.999424,49
07/07/2022 03:28:27.6354 PM,45.53473,-73.60904,63.9,10.92899,20,1192.0,0.1401884,2.205539,49,5.84,67,100,0.999424,49
07/07/2022 03:28:28.6356 PM,45.53474,-73.60907,64.3,5.560853,18,0.0,0.1414564,0.4259748,45,1.28,100,100,0.999424,46
07/07/2022 03:28:29.6357 PM,45.53476,-73.60909,64.3,6.203844,18,0.0,0.1414564,0.4259748,45,1.28,100,100,0.999424,46
07/07/2022 03:28:30.6358 PM,45.53477,-73.60911,64.4,11.74431,5,1128.75,-0.7961022,0.3261369,45,0.98,56,100,0.8388415,46
07/07/2022 03:28:31.6359 PM,45.53479,-73.60915,64.4,17.30146,5,1128.75,-0.7961022,0.3261369,45,0.98,56,100,0.8388415,46
07/07/2022 03:28:32.6360 PM,45.53482,-73.60921,65.0,21.90431,14,1861.5,-0.03965117,5.574797,45,14.06,94,100,0.999424,46
07/07/2022 03:28:33.6367 PM,45.53485,-73.60929,65.2,24.46701,14,1861.5,-0.03965117,5.574797,45,14.06,94,100,0.999424,46
07/07/2022 03:28:34.6366 PM,45.53488,-73.60937,65.2,25.79191,22,1583.5,1.155442,3.850413,45,11.57,92,100,0.999424,46
07/07/2022 03:28:35.6368 PM,45.53491,-73.60944,65.3,26.23848,22,1583.5,1.155442,3.850413,45,11.57,92,100,0.999424,46
07/07/2022 03:28:36.6369 PM,45.53494,-73.60953,65.8,25.08962,25,1424.0,0.7410137,2.436043,42,7.32,74,100,0.999424,42
07/07/2022 03:28:37.6372 PM,45.53497,-73.60961,66.0,24.984,25,1424.0,0.7410137,2.436043,42,7.32,74,100,0.999424,42
07/07/2022 03:28:38.6371 PM,45.535,-73.60968,65.7,24.23168,25,213.25,0.2072614,0.2629063,42,0.79,38,100,0.999424,42
07/07/2022 03:28:39.6372 PM,45.53503,-73.60976,65.7,24.20389,25,213.25,0.2072614,0.2629063,42,0.79,38,100,0.999424,42
07/07/2022 03:28:40.6374 PM,45.53506,-73.60983,65.5,20.3237,25,213.25,0.2072614,0.2629063,42,0.79,38,100,0.999424,42
07/07/2022 03:28:41.6376 PM,45.53509,-73.60987,65.5,16.62882,25,0.0,2.969847e-15,0.04991892,42,0.15,100,100,0.999424,42
07/07/2022 03:28:42.6378 PM,45.53511,-73.60992,65.9,15.05192,25,0.0,2.969847e-15,0.04991892,42,0.15,100,100,0.999424,42
07/07/2022 03:28:43.6379 PM,45.53514,-73.60996,65.4,16.46391,15,0.0,-0.6419774,0.04659099,42,0.14,100,100,0.999424,42
07/07/2022 03:28:44.6380 PM,45.53516,-73.61002,64.5,20.11246,15,0.0,-0.6419774,0.04659099,42,0.14,100,100,0.999424,42
07/07/2022 03:28:45.6384 PM,45.5352,-73.61008,63.6,23.30333,18,1889.75,-0.4319585,5.07509,43,15.25,92,100,0.999424,43
07/07/2022 03:28:46.6384 PM,45.53522,-73.61016,63.5,24.60599,18,1889.75,-0.4319585,5.07509,43,15.25,92,100,0.999424,43
07/07/2022 03:28:47.6386 PM,45.53526,-73.61024,63.4,25.23786,24,1646.75,0.5790748,3.101629,43,9.32,80,100,0.999424,43
07/07/2022 03:28:48.6394 PM,45.53529,-73.61031,63.7,25.58437,24,1646.75,0.5790748,3.101629,43,9.32,80,100,0.999424,43
07/07/2022 03:28:49.6395 PM,45.53533,-73.61039,63.8,25.10444,25,1235.75,0.4372813,1.900247,43,5.71,62,100,0.999424,43
07/07/2022 03:28:50.6397 PM,45.53537,-73.61046,64.1,24.51519,25,1235.75,0.4372813,1.900247,43,5.71,62,100,0.999424,43
07/07/2022 03:28:51.6397 PM,45.5354,-73.61053,64.7,24.61525,24,0.0,0.0115168,0.06655855,43,0.2,100,100,0.999424,43
07/07/2022 03:28:52.6399 PM,45.53544,-73.6106,65.0,23.84811,24,0.0,0.0115168,0.06655855,43,0.2,100,100,0.999424,43
07/07/2022 03:28:53.6401 PM,45.53547,-73.61067,65.6,20.68319,24,0.0,0.0115168,0.06655855,43,0.2,100,100,0.999424,43
07/07/2022 03:28:54.6402 PM,45.53549,-73.61073,66.1,15.86539,24,0.0,-0.05670873,0.04991892,45,0.15,100,100,0.999424,45
07/07/2022 03:28:55.6403 PM,45.53551,-73.61078,66.5,14.90183,24,0.0,-0.05670873,0.04991892,45,0.15,100,100,0.999424,45
07/07/2022 03:28:56.6404 PM,45.53553,-73.61082,66.9,16.33605,17,0.0,-0.4218547,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:28:57.6409 PM,45.53555,-73.61089,67.6,18.06304,17,0.0,-0.4218547,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:28:58.6409 PM,45.53558,-73.61094,67.5,19.35088,16,0.0,-0.4903138,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:28:59.6410 PM,45.53561,-73.611,67.5,19.8271,16,0.0,-0.4903138,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:29:00.6411 PM,45.53564,-73.61106,67.4,20.62204,19,0.0,0.1277839,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:29:01.6412 PM,45.53567,-73.61112,67.5,20.5998,19,0.0,0.1277839,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:29:02.6413 PM,45.53569,-73.61118,67.9,20.92963,20,0.0,0.2642353,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:03.6415 PM,45.53572,-73.61124,68.2,21.85613,20,0.0,0.2642353,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:04.6417 PM,45.53576,-73.61131,68.4,21.81537,21,0.0,0.1283797,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:05.6416 PM,45.53579,-73.61137,68.4,21.15755,21,0.0,0.1283797,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:06.6418 PM,45.53582,-73.61143,68.6,20.09208,21,0.0,0.06038744,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:07.6419 PM,45.53584,-73.6115,68.4,19.55842,21,0.0,0.06038744,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:08.6422 PM,45.53587,-73.61156,68.1,18.63933,19,0.0,-0.129936,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:09.6423 PM,45.53589,-73.61161,68.1,18.97472,19,0.0,-0.129936,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:10.6424 PM,45.53592,-73.61167,67.9,19.09517,19,0.0,-0.129936,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:29:11.6426 PM,45.53595,-73.61172,68.0,18.64489,19,0.0,-0.129936,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:12.6427 PM,45.53598,-73.61178,67.8,17.8796,19,0.0,-0.129936,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:13.6429 PM,45.536,-73.61183,68.0,17.05131,18,0.0,-0.04958498,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:14.6430 PM,45.53602,-73.61188,68.1,13.3694,18,0.0,-0.04958498,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:15.6430 PM,45.53604,-73.61191,68.7,8.305145,14,0.0,-0.3180549,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:16.6592 PM,45.53605,-73.61192,68.5,4.184074,14,0.0,-0.3180549,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:17.6594 PM,45.53606,-73.61194,68.2,6.024103,5,0.0,-0.8625692,0.04991892,48,0.15,100,100,0.999424,48
07/07/2022 03:29:18.6595 PM,45.53607,-73.61196,68.0,9.289089,5,0.0,-0.8625692,0.04991892,48,0.15,100,100,0.999424,48
07/07/2022 03:29:19.6597 PM,45.53608,-73.612,68.0,12.03523,5,0.0,-0.8625692,0.04991892,48,0.15,100,100,0.999424,48
07/07/2022 03:29:20.6605 PM,45.53607,-73.61205,68.0,14.02906,9,0.0,-0.3237127,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:21.6604 PM,45.53606,-73.61209,68.1,15.06304,9,0.0,-0.3237127,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:22.6605 PM,45.53603,-73.61214,68.1,15.74123,14,0.0,0.5735317,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:23.6608 PM,45.53599,-73.61217,68.2,16.20263,14,0.0,0.5735317,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:24.6609 PM,45.53596,-73.6122,68.4,15.16495,16,0.0,0.4377833,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:25.6610 PM,45.53593,-73.61223,68.5,14.0235,16,0.0,0.4377833,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:26.6611 PM,45.5359,-73.61225,68.8,14.01053,14,0.0,0.00376459,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:27.6612 PM,45.53586,-73.61228,68.7,15.86724,14,0.0,0.00376459,0.04659099,48,0.14,100,100,0.999424,48
07/07/2022 03:29:28.6614 PM,45.53583,-73.6123,69.1,14.86106,14,1391.25,-0.1308736,3.008447,47,9.04,93,100,0.8388415,46
07/07/2022 03:29:29.6615 PM,45.5358,-73.61233,69.5,9.946904,14,1391.25,-0.1308736,3.008447,47,9.04,93,100,0.8388415,46
07/07/2022 03:29:30.6617 PM,45.53579,-73.61234,69.7,4.300813,12,959.25,-0.1219991,0.6304358,47,1.59,27,100,0.9636475,46
07/07/2022 03:29:31.6619 PM,45.53579,-73.61235,69.8,0.0,12,959.25,-0.1219991,0.6304358,47,1.59,27,100,0.9636475,46
07/07/2022 03:29:32.6620 PM,45.53579,-73.61235,69.5,0.0,12,959.25,-0.1219991,0.6304358,47,1.59,27,100,0.9636475,46
07/07/2022 03:29:33.6623 PM,45.53578,-73.61235,69.4,0.0,4,0.0,-0.661132,0.5418825,47,1.57,69,100,0.999424,46
07/07/2022 03:29:34.6627 PM,45.53578,-73.61235,69.4,0.0,4,0.0,-0.661132,0.5418825,47,1.57,69,100,0.999424,46
07/07/2022 03:29:35.6626 PM,45.53576,-73.61237,69.8,11.03461,3,0.0,-0.5971689,0.04991892,47,0.15,100,100,0.999424,46
07/07/2022 03:29:36.6627 PM,45.53572,-73.6124,69.9,15.77088,3,0.0,-0.5971689,0.04991892,47,0.15,100,100,0.999424,46
07/07/2022 03:29:37.6628 PM,45.53568,-73.61243,70.3,18.41511,10,1723.25,0.4177155,4.745625,43,14.26,93,100,0.999424,43
07/07/2022 03:29:38.6630 PM,45.53564,-73.61246,70.5,19.54174,10,1723.25,0.4177155,4.745625,43,14.26,93,100,0.999424,43
07/07/2022 03:29:39.6631 PM,45.53559,-73.6125,70.9,20.46638,18,1640.5,0.9707618,3.38783,43,10.18,83,100,0.999424,43
07/07/2022 03:29:40.6632 PM,45.53555,-73.61254,71.0,20.37188,18,1640.5,0.9707618,3.38783,43,10.18,83,100,0.999424,43
07/07/2022 03:29:41.6633 PM,45.53551,-73.61257,71.2,19.73074,20,1153.75,0.629452,1.650652,43,4.96,57,100,0.999424,43
07/07/2022 03:29:42.6640 PM,45.53547,-73.61261,71.5,19.36756,20,1153.75,0.629452,1.650652,43,4.96,57,100,0.999424,43
07/07/2022 03:29:43.6640 PM,45.53543,-73.61265,72.0,18.01672,19,0.0,0.06792744,0.3993513,43,1.2,100,100,0.999424,43
07/07/2022 03:29:44.6644 PM,45.53539,-73.61269,72.2,17.15878,19,0.0,0.06792744,0.3993513,43,1.2,100,100,0.999424,43
07/07/2022 03:29:45.6644 PM,45.53536,-73.61272,71.9,12.42622,18,0.0,-0.1349309,0.04991892,44,0.15,100,100,0.999424,45
07/07/2022 03:29:46.6646 PM,45.53534,-73.61273,72.0,7.408294,18,0.0,-0.1349309,0.04991892,44,0.15,100,100,0.999424,45
07/07/2022 03:29:47.6647 PM,45.53533,-73.61274,71.8,4.771475,9,0.0,-0.6126426,0.04659099,44,0.14,100,100,0.999424,45
07/07/2022 03:29:48.6648 PM,45.53532,-73.61275,72.2,6.342819,9,0.0,-0.6126426,0.04659099,44,0.14,100,100,0.999424,45
07/07/2022 03:29:49.6650 PM,45.5353,-73.61278,72.2,10.73814,9,0.0,-0.6126426,0.04659099,44,0.14,100,100,0.999424,45
07/07/2022 03:29:50.6651 PM,45.53527,-73.6128,72.5,13.93827,6,1173.25,-0.7473879,0.4659099,44,1.4,59,100,0.8333515,45
07/07/2022 03:29:51.6651 PM,45.53524,-73.61282,72.7,16.37311,6,1173.25,-0.7473879,0.4659099,44,1.4,59,100,0.8333515,45
07/07/2022 03:29:52.6652 PM,45.5352,-73.61286,72.6,17.26811,13,1426.5,0.2581889,4.047002,44,10.14,96,100,0.999424,45
07/07/2022 03:29:53.6653 PM,45.53516,-73.61288,72.9,17.81104,13,1426.5,0.2581889,4.047002,44,10.14,96,100,0.999424,45
07/07/2022 03:29:54.6655 PM,45.53512,-73.61292,73.0,17.7573,17,1545.25,0.7309703,2.775492,41,8.34,68,100,0.999424,41
07/07/2022 03:29:55.6656 PM,45.53508,-73.61295,73.2,17.42747,17,1545.25,0.7309703,2.775492,41,8.34,68,100,0.999424,41
07/07/2022 03:29:56.6658 PM,45.53505,-73.61298,73.4,17.79251,17,114.0,0.2696194,0.2795459,41,0.84,36,100,0.999424,41
07/07/2022 03:29:57.6659 PM,45.53502,-73.61302,73.3,17.698,17,114.0,0.2696194,0.2795459,41,0.84,36,100,0.999424,41
07/07/2022 03:29:58.6660 PM,45.53498,-73.61305,73.4,17.37188,17,114.0,0.2696194,0.2795459,41,0.84,36,100,0.999424,41
07/07/2022 03:29:59.6662 PM,45.53494,-73.61309,73.2,16.79374,17,0.0,3.053113e-15,0.04991892,41,0.15,100,100,0.999424,41
07/07/2022 03:30:00.6663 PM,45.53491,-73.61312,73.0,16.65662,17,0.0,3.053113e-15,0.04991892,41,0.15,100,100,0.999424,41
07/07/2022 03:30:01.6664 PM,45.53488,-73.61315,72.8,13.4009,16,0.0,-0.06385389,0.04659099,41,0.14,100,100,0.999424,41
07/07/2022 03:30:02.6667 PM,45.53485,-73.61317,72.3,9.807929,16,0.0,-0.06385389,0.04659099,41,0.14,100,100,0.999424,41
07/07/2022 03:30:03.6667 PM,45.53484,-73.61318,72.1,0.0,13,0.0,-0.2684961,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:04.6668 PM,45.53484,-73.61318,71.6,0.0,13,0.0,-0.2684961,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:05.6677 PM,45.53484,-73.61318,71.5,0.0,3,0.0,-0.8212076,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:06.6678 PM,45.53484,-73.61318,71.5,0.0,3,0.0,-0.8212076,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:07.6679 PM,45.53484,-73.61318,71.5,0.0,3,0.0,-0.6165654,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:08.6681 PM,45.53484,-73.61318,71.5,0.0,3,0.0,-0.6165654,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:09.6682 PM,45.53484,-73.61318,71.5,0.0,0,0.0,-0.2021702,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:10.6684 PM,45.53484,-73.61318,71.5,0.0,0,0.0,-0.2021702,0.04659099,45,0.14,100,100,0.999424,45
07/07/2022 03:30:11.6685 PM,45.53484,-73.61318,71.5,0.0,0,0.0,-0.2021702,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:30:12.6687 PM,45.53484,-73.61318,71.5,0.0,0,0.0,-0.2021702,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:30:13.6688 PM,45.53484,-73.61318,71.5,0.0,0,0.0,3.13638e-15,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:30:14.6690 PM,45.53484,-73.61318,71.5,0.0,0,0.0,3.13638e-15,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:30:15.6691 PM,45.53481,-73.61322,71.6,13.34345,0,0.0,3.13638e-15,0.04659099,46,0.14,100,100,0.999424,46
07/07/2022 03:30:16.6698 PM,45.53477,-73.61325,71.5,20.77398,9,1797.5,0.6062024,3.587506,46,10.78,90,100,0.8898985,46
07/07/2022 03:30:17.6698 PM,45.53472,-73.61329,71.5,23.67022,9,1797.5,0.6062024,3.587506,46,10.78,90,100,0.8898985,46
07/07/2022 03:30:18.6700 PM,45.53467,-73.61333,71.5,23.32927,22,1837.5,1.36157,5.097973,46,13.64,79,100,0.999424,46
07/07/2022 03:30:19.6704 PM,45.53462,-73.61338,71.4,23.03094,22,1837.5,1.36157,5.097973,46,13.64,79,100,0.999424,46
07/07/2022 03:30:20.6704 PM,45.53457,-73.61343,71.2,21.10567,23,254.5,0.8220313,0.2529225,42,0.76,34,100,0.999424,42
07/07/2022 03:30:21.6707 PM,45.53453,-73.61346,71.1,20.08096,23,254.5,0.8220313,0.2529225,42,0.76,34,100,0.999424,42
07/07/2022 03:30:22.6707 PM,45.53448,-73.6135,71.0,19.614,21,0.0,-0.05697501,0.05657477,42,0.17,100,100,0.999424,42
07/07/2022 03:30:23.6709 PM,45.53444,-73.61353,70.6,18.44662,21,0.0,-0.05697501,0.05657477,42,0.17,100,100,0.999424,42
07/07/2022 03:30:24.6710 PM,45.53441,-73.61357,70.5,15.86909,19,0.0,-0.2606091,0.04659099,42,0.14,100,100,0.999424,42
07/07/2022 03:30:25.6712 PM,45.53438,-73.61359,70.3,10.63066,19,0.0,-0.2606091,0.04659099,42,0.14,100,100,0.999424,42
