Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 02:42:03.4368 PM,45.5079,-73.66325,42.0209,28.836,24,1774,1.073126,4.19574,29,12.68,74,101,0.965142,0
11-06-2019 02:42:04.4368 PM,45.50783,-73.66329,41.67733,32.004,28,2100,0.9648268,4.645392,29,13.48,74,101,0.997411,0
11-06-2019 02:42:05.4374 PM,45.50776,-73.66335,42.44635,34.956,32,1702,0.8835013,4.761872,29,14.28,84,101,1.004975,0
11-06-2019 02:42:06.4369 PM,45.50768,-73.66341,42.89795,37.296,32,1702,0.8835013,4.761872,29,14.28,84,101,1.004975,0
11-06-2019 02:42:07.4371 PM,45.50759,-73.66348,42.93316,40.212,36,1664,0.8762089,4.491054,27,13.57,83,101,0.979721,0
11-06-2019 02:42:08.4371 PM,45.5075,-73.66355,42.51806,43.668,40,1831,0.8616367,5.068519,27,14.93,84,101,0.994056,0
11-06-2019 02:42:09.4373 PM,45.5074,-73.66364,41.9064,46.512,43,1982,0.746894,5.380206,27,16.08,80,101,0.991006,0
11-06-2019 02:42:10.4373 PM,45.5073,-73.66373,42.05697,47.988,47,1707,0.7378444,5.265872,27,15.69,82,101,0.984967,0
11-06-2019 02:42:11.4374 PM,45.5072,-73.66383,42.07437,49.248,47,1707,0.7378444,5.265872,27,15.69,82,101,0.984967,0
11-06-2019 02:42:12.4374 PM,45.50709,-73.66393,41.98617,50.436,49,1577,0.624879,3.599641,24,10.66,64,101,0.984967,0
11-06-2019 02:42:13.4374 PM,45.50699,-73.66402,42.25924,52.272,51,1873,0.4300394,5.55817,24,16.46,86,101,0.984967,0
11-06-2019 02:42:14.4377 PM,45.50688,-73.66412,42.2413,54.072,53,1725,0.4341129,5.429852,24,16.08,87,101,0.9899995,0
11-06-2019 02:42:15.4378 PM,45.50676,-73.66423,42.07196,55.764,55,1809,0.4504414,5.207394,24,15.5,82,101,1.000247,0
11-06-2019 02:42:16.4378 PM,45.50665,-73.66434,42.02078,56.88,55,1809,0.4504414,5.207394,24,15.5,82,101,1.000247,0
11-06-2019 02:42:17.4379 PM,45.50652,-73.66445,41.82287,57.672,57,1844,0.4474671,4.51228,23,13.57,79,101,1.000278,0
11-06-2019 02:42:18.4380 PM,45.5064,-73.66457,41.8323,58.752,58,1938,0.3325072,5.057456,23,15.21,82,101,0.984967,0
11-06-2019 02:42:19.4380 PM,45.50628,-73.66468,41.82049,59.868,60,1925,0.3362988,5.298158,23,15.69,82,101,0.994971,0
11-06-2019 02:42:20.4380 PM,45.50615,-73.66479,41.70773,60.048,61,1902,0.3450643,4.238698,23,12.68,36,101,0.984967,0
11-06-2019 02:42:21.4381 PM,45.50603,-73.66491,41.66732,59.22,61,1902,0.3450643,4.238698,23,12.68,36,101,0.984967,0
11-06-2019 02:42:22.4382 PM,45.50591,-73.66503,41.71597,59.292,60,1549,-0.005046409,1.76943,23,5.24,62,101,0.9734685,0
11-06-2019 02:42:23.4381 PM,45.50578,-73.66515,41.71051,59.508,60,1549,-0.005046409,1.76943,23,5.24,62,101,0.9734685,0
11-06-2019 02:42:24.4381 PM,45.50566,-73.66528,41.77307,59.616,60,1549,-0.005046409,1.76943,23,5.24,62,101,0.9734685,0
11-06-2019 02:42:25.4382 PM,45.50554,-73.66541,42.15518,60.336,59,1695,-0.2029273,3.58066,23,10.48,94,101,0.984967,0
11-06-2019 02:42:26.4383 PM,45.50542,-73.66553,42.42468,60.444,61,1644,0.01183316,6.263916,23,18.55,95,101,0.9635865,0
11-06-2019 02:42:27.4386 PM,45.5053,-73.66566,42.76672,61.524,62,2542,0.2103523,10.20322,23,29.56,72,101,0.9980515,0
11-06-2019 02:42:28.4388 PM,45.50518,-73.6658,43.16781,60.984,62,2542,0.2103523,10.20322,23,29.56,72,101,0.9980515,0
11-06-2019 02:42:29.4390 PM,45.50505,-73.66594,43.82101,61.2,62,2058,0.110988,4.462224,22,13.39,90,101,1.007842,0
11-06-2019 02:42:30.4389 PM,45.50494,-73.66607,44.37014,59.976,62,2199,-9.15934e-16,7.940116,22,24.06,62,101,1.007171,0
11-06-2019 02:42:31.4390 PM,45.50482,-73.66621,41.5971,59.4,61,1926,-0.1147451,3.130609,22,9.48,91,101,0.984967,0
11-06-2019 02:42:32.4392 PM,45.50471,-73.66634,41.8587,60.156,60,2422,-0.225671,8.647918,22,25.61,73,101,1.001376,0
11-06-2019 02:42:33.4395 PM,45.50459,-73.66647,41.44268,58.932,60,2422,-0.225671,8.647918,22,25.61,73,101,1.001376,0
11-06-2019 02:42:34.4395 PM,45.50448,-73.6666,41.93203,58.248,60,2040,-0.1109259,4.566981,21,13.75,75,101,1.00589,0
11-06-2019 02:42:35.4397 PM,45.50437,-73.66675,42.33697,57.276,59,2084,-0.1022684,5.187954,21,15.69,45,101,0.984967,0
11-06-2019 02:42:36.4399 PM,45.50427,-73.66689,42.6697,55.512,58,1432,-0.2203196,1.553316,21,4.6,66,101,0.998021,0
11-06-2019 02:42:37.4406 PM,45.50417,-73.66702,43.113,54.972,56,1932,-0.3240815,4.179088,21,12.54,64,101,1.006073,0
11-06-2019 02:42:38.4409 PM,45.50407,-73.66715,43.48007,54.468,56,1932,-0.3240815,4.179088,21,12.54,64,101,1.006073,0
11-06-2019 02:42:39.4408 PM,45.50397,-73.66728,43.99612,56.124,55,1874,-0.3222147,2.595158,21,7.85,90,101,0.984967,0
11-06-2019 02:42:40.4409 PM,45.50386,-73.66741,44.3815,57.528,56,2415,-0.01440572,7.010183,21,20.76,77,101,1.006439,0
11-06-2019 02:42:41.4415 PM,45.50374,-73.66753,44.89883,57.636,58,2182,0.3321445,5.280962,21,15.98,45,101,0.984967,0
11-06-2019 02:42:42.4417 PM,45.50362,-73.66763,44.7319,57.204,58,1538,0.2303658,2.161135,21,6.4,39,101,0.984967,0
11-06-2019 02:42:43.4418 PM,45.50349,-73.66772,44.53762,56.916,58,1538,0.2303658,2.161135,21,6.4,39,101,0.984967,0
11-06-2019 02:42:44.4417 PM,45.50336,-73.66779,45.10257,56.448,57,1498,-0.117476,1.965282,21,5.82,37,101,0.984967,0
11-06-2019 02:42:45.4419 PM,45.50322,-73.66784,44.75143,55.944,57,1454,-0.117476,1.698517,21,5.03,29,101,1.006469,0
11-06-2019 02:42:46.4420 PM,45.50309,-73.66789,44.98397,55.764,56,1283,-0.1161542,0.9880849,21,2.99,26,101,0.9865225,0
11-06-2019 02:42:47.4421 PM,45.50295,-73.66794,44.90115,55.08,56,1256,-0.1161542,0.8968056,21,2.66,25,101,1.998817,0
11-06-2019 02:42:48.4421 PM,45.50282,-73.66798,44.48458,54.792,56,1256,-0.1161542,0.8968056,21,2.66,25,101,1.998817,0
11-06-2019 02:42:49.4423 PM,45.50268,-73.66804,44.36459,54.216,55,1243,-0.1181743,0.4376292,22,2.63,25,101,1.998817,0
11-06-2019 02:42:50.4424 PM,45.50255,-73.66808,43.74643,53.82,54,1223,-0.2046294,0.4426211,22,2.66,25,101,1.998817,0
11-06-2019 02:42:51.4427 PM,45.50243,-73.66814,43.68399,52.596,54,1223,-0.2046294,0.4426211,22,2.66,25,101,1.998817,0
11-06-2019 02:42:52.4427 PM,45.5023,-73.66821,43.22515,50.58,54,1223,-0.2046294,0.4426211,22,2.66,25,101,1.998817,0
11-06-2019 02:42:53.4429 PM,45.50219,-73.66827,43.47989,50.724,54,1149,-0.08645508,0.4209893,22,2.53,25,101,1.998817,0
11-06-2019 02:42:54.4431 PM,45.50208,-73.66834,42.80981,50.292,51,1205,-0.3220482,0.5025248,22,3.02,23,101,0.9368075,0
11-06-2019 02:42:55.4433 PM,45.50196,-73.66843,42.77069,50.364,51,1205,-0.3220482,0.5025248,22,3.02,23,101,0.9368075,0
11-06-2019 02:42:56.4435 PM,45.50185,-73.66852,42.20782,50.544,51,1205,-0.3220482,0.5025248,22,3.02,23,101,0.9368075,0
11-06-2019 02:42:57.4436 PM,45.50175,-73.66862,42.65084,51.732,50,1573,-0.4391772,1.050909,22,2.96,30,101,1.998817,0
11-06-2019 02:42:58.4435 PM,45.50164,-73.66872,42.43914,51.3,53,1651,0.02353971,0.5341406,22,3.21,22,101,0.9368075,0
11-06-2019 02:42:59.4437 PM,45.50154,-73.66883,42.14691,47.088,53,1651,0.02353971,0.5341406,22,3.21,22,101,0.9368075,0
11-06-2019 02:43:00.4437 PM,45.50146,-73.66893,41.86889,40.86,49,1486,-0.3332671,1.040258,22,2.93,23,101,1.998817,0
11-06-2019 02:43:01.4439 PM,45.5014,-73.66901,41.78247,33.552,49,1486,-0.3332671,1.040258,22,2.93,23,101,1.998817,0
11-06-2019 02:43:02.4440 PM,45.50134,-73.66908,41.38873,28.116,49,1486,-0.3332671,1.040258,22,2.93,23,101,1.998817,0
11-06-2019 02:43:03.4441 PM,45.50129,-73.66914,41.36187,23.544,42,1241,-1.254283,0.464253,22,2.79,28,101,1.998817,0
11-06-2019 02:43:04.4445 PM,45.50125,-73.66918,41.36493,19.152,24,1012,-1.650485,0.5274846,23,3.17,31,101,0.9368075,0
11-06-2019 02:43:05.4447 PM,45.50122,-73.66922,41.2369,13.248,18,868,-1.461588,1.082862,23,3.05,36,101,0.9368075,0
11-06-2019 02:43:06.4448 PM,45.50121,-73.66924,41.17654,5.508,18,868,-1.461588,1.082862,23,3.05,36,101,0.9368075,0
11-06-2019 02:43:07.4448 PM,45.50121,-73.66924,40.92059,1.152,18,868,-1.461588,1.082862,23,3.05,36,101,0.9368075,0
11-06-2019 02:43:08.4448 PM,45.50121,-73.66924,40.23388,0.648,11,774,-1.429216,1.139668,23,3.21,31,101,1.004304,0
11-06-2019 02:43:09.4448 PM,45.50121,-73.66924,40.23388,0.648,0,747,-1.333174,0.7683277,23,2.32,31,101,0.996435,0
11-06-2019 02:43:10.4448 PM,45.50121,-73.66924,40.23388,0.648,0,747,-1.333174,0.7683277,23,2.32,31,101,0.996435,0
11-06-2019 02:43:11.4450 PM,45.50121,-73.66924,40.23388,0.648,0,746,-0.4954084,0.7610436,23,2.28,31,101,1.004304,0
11-06-2019 02:43:12.4450 PM,45.50121,-73.66924,40.23388,0.648,0,746,-0.4954084,0.7610436,23,2.28,31,101,1.004304,0
11-06-2019 02:43:13.4451 PM,45.50121,-73.66924,40.23388,0.648,0,746,-0.4954084,0.7610436,23,2.28,31,101,1.004304,0
11-06-2019 02:43:14.4454 PM,45.50121,-73.66924,40.23388,0.648,0,737,-1.165734e-15,0.7252748,23,2.19,32,101,1.004304,0
11-06-2019 02:43:15.4453 PM,45.50121,-73.66924,40.23388,0.648,0,750,-1.165734e-15,0.7782629,23,2.35,31,101,0.9934155,0
11-06-2019 02:43:16.4454 PM,45.50121,-73.66924,40.23388,0.648,0,752,-1.165734e-15,0.7700529,23,2.3,31,101,0.996679,0
11-06-2019 02:43:17.4454 PM,45.50121,-73.66924,40.23388,0.648,0,752,-1.165734e-15,0.7700529,23,2.3,31,101,0.996679,0
11-06-2019 02:43:18.4454 PM,45.50121,-73.66924,40.23388,0.648,0,752,-1.165734e-15,0.7700529,23,2.3,31,101,0.996679,0
11-06-2019 02:43:19.4455 PM,45.50121,-73.66924,40.23388,0.648,0,752,-1.165734e-15,0.7700529,23,2.3,31,101,0.996679,0
11-06-2019 02:43:20.4456 PM,45.50121,-73.66924,40.23388,0.648,0,751,-1.165734e-15,0.7541831,23,2.26,32,101,1.0022,0
11-06-2019 02:43:21.4457 PM,45.5012,-73.66925,40.71664,1.8,0,727,-1.165734e-15,0.9093269,23,2.74,37,101,0.996801,0
11-06-2019 02:43:22.4459 PM,45.50119,-73.66925,39.85049,2.484,1,756,0.1168494,0.8875582,23,2.66,38,101,0.9812155,0
11-06-2019 02:43:23.4460 PM,45.50119,-73.66926,39.4801,2.412,1,756,0.1168494,0.8875582,23,2.66,38,101,0.9812155,0
11-06-2019 02:43:24.4460 PM,45.50119,-73.66926,39.46255,1.548,1,756,0.1168494,0.8875582,23,2.66,38,101,0.9812155,0
11-06-2019 02:43:25.4462 PM,45.50119,-73.66927,40.12408,0.612,2,762,0.1668285,0.9389426,23,2.77,38,101,0.9812155,0
11-06-2019 02:43:26.4462 PM,45.50119,-73.66927,40.12408,0.612,0,755,-0.1807969,0.9389426,25,2.77,38,101,0.9812155,0
11-06-2019 02:43:27.4464 PM,45.50119,-73.66927,40.12408,0.612,0,755,-0.1807969,0.9389426,25,2.77,38,101,0.9812155,0
11-06-2019 02:43:28.4465 PM,45.50119,-73.66927,40.12408,0.612,0,755,-0.1807969,0.9389426,25,2.77,38,101,0.9812155,0
11-06-2019 02:43:29.4471 PM,45.50119,-73.66927,40.12408,0.612,0,759,-0.230776,0.9728394,25,2.87,38,101,0.9812155,0
11-06-2019 02:43:30.4471 PM,45.50119,-73.66927,40.12408,0.612,0,750,-1.165734e-15,0.891487,25,2.63,38,101,0.99308,0
11-06-2019 02:43:31.4473 PM,45.50119,-73.66927,40.12408,0.612,0,750,-1.165734e-15,0.891487,25,2.63,38,101,0.99308,0
11-06-2019 02:43:32.4475 PM,45.50119,-73.66927,40.12408,0.612,0,755,-1.165734e-15,0.9076298,25,2.71,38,101,0.992104,0
11-06-2019 02:43:33.4476 PM,45.50119,-73.66927,40.12408,0.612,0,755,-1.165734e-15,0.9076298,25,2.71,38,101,0.992104,0
11-06-2019 02:43:34.4481 PM,45.50119,-73.66926,40.57861,0.54,0,755,-1.165734e-15,0.9076298,25,2.71,38,101,0.992104,0
11-06-2019 02:43:35.4477 PM,45.50119,-73.66926,40.57861,0.54,0,755,-1.165734e-15,0.9286376,26,2.77,34,101,0.9968315,0
11-06-2019 02:43:36.4489 PM,45.50119,-73.66926,40.57861,0.54,0,761,-1.165734e-15,0.6706532,26,2.01,31,101,0.9812155,0
11-06-2019 02:43:37.4494 PM,45.50118,-73.66926,41.3591,0.9720001,0,754,-1.165734e-15,0.6881059,26,2.03,37,101,0.9826185,0
11-06-2019 02:43:38.4480 PM,45.50117,-73.66927,40.94647,3.456,0,754,-1.165734e-15,0.6881059,26,2.03,37,101,0.9826185,0
11-06-2019 02:43:39.4493 PM,45.50116,-73.66928,41.28531,7.308,0,754,-1.165734e-15,0.6881059,26,2.03,37,101,0.9826185,0
11-06-2019 02:43:40.4494 PM,45.50114,-73.6693,41.38983,12.636,1,1656,0.1113069,1.438559,26,4.25,64,101,0.994544,0
11-06-2019 02:43:41.4496 PM,45.50111,-73.66934,41.40649,17.568,13,2151,0.7029483,4.290682,27,12.83,61,101,0.9720655,0
11-06-2019 02:43:42.4497 PM,45.50108,-73.66939,41.47006,20.808,13,2151,0.7029483,4.290682,27,12.83,61,101,0.9720655,0
11-06-2019 02:43:43.4499 PM,45.50103,-73.66945,42.3233,25.128,13,2151,0.7029483,4.290682,27,12.83,61,101,0.9720655,0
11-06-2019 02:43:44.4502 PM,45.50098,-73.66951,42.51196,29.808,19,2299,1.194423,5.792754,27,16.93,81,101,0.9645015,0
11-06-2019 02:43:45.4504 PM,45.50092,-73.66959,42.5671,33.156,19,2299,1.194423,5.792754,27,16.93,81,101,0.9645015,0
11-06-2019 02:43:46.4505 PM,45.50085,-73.66967,43.11273,35.964,32,1797,1.205762,5.676107,27,16.46,84,101,0.977159,0
11-06-2019 02:43:47.4506 PM,45.50079,-73.66976,41.99795,38.664,36,1613,1.012631,4.738029,27,13.92,85,101,0.9663315,0
11-06-2019 02:43:48.4506 PM,45.50071,-73.66986,42.02426,41.472,39,1819,0.7632807,5.303959,24,15.41,85,101,0.991738,0
11-06-2019 02:43:49.4506 PM,45.50063,-73.66996,41.84811,43.416,43,1922,0.758293,4.326298,24,12.9,63,101,1.0065,0
11-06-2019 02:43:50.4508 PM,45.50055,-73.67007,41.83972,43.344,43,1922,0.758293,4.326298,24,12.9,63,101,1.0065,0
11-06-2019 02:43:51.4509 PM,45.50047,-73.67017,42.19232,43.056,44,1448,0.5194449,1.645657,24,4.98,32,101,1.006073,0
11-06-2019 02:43:52.4510 PM,45.50039,-73.67027,41.83172,43.704,43,1683,0.004287424,2.595158,24,7.85,71,101,0.9627325,0
11-06-2019 02:43:53.4513 PM,45.5003,-73.67037,40.32263,44.532,44,1497,0.008243081,2.38724,23,6.91,57,101,0.984967,0
11-06-2019 02:43:54.4516 PM,45.50022,-73.67048,40.29156,45.828,45,1763,0.2212732,5.071915,23,15.02,80,101,1.007049,0
11-06-2019 02:43:55.4518 PM,45.50013,-73.67059,40.65188,46.548,45,1763,0.2212732,5.071915,23,15.02,80,101,1.007049,0
11-06-2019 02:43:56.4520 PM,45.50004,-73.6707,41.01049,45.468,47,1511,0.3325686,1.968427,23,5.96,26,101,1.001834,0
11-06-2019 02:43:57.4522 PM,45.49995,-73.67081,40.79443,45.792,45,1506,0.01286891,1.115494,23,3.36,42,101,0.9691375,0
11-06-2019 02:43:58.4523 PM,45.49987,-73.67091,41.09796,45.324,46,1550,-0.1015251,1.365908,23,3.98,75,101,0.9368075,0
11-06-2019 02:43:59.4524 PM,45.49978,-73.67102,41.21368,46.764,46,1550,-0.1015251,1.365908,23,3.98,75,101,0.9368075,0
11-06-2019 02:44:00.4524 PM,45.49969,-73.67113,40.64044,48.276,47,1751,0.2044781,5.776448,23,16.27,92,101,0.9670635,0
11-06-2019 02:44:01.4525 PM,45.4996,-73.67124,40.27951,49.788,48,1674,0.2043231,6.304217,23,18.33,98,101,0.9650505,0
11-06-2019 02:44:02.4530 PM,45.4995,-73.67136,41.11593,51.228,50,1767,0.3327267,7.313395,23,21.22,96,101,1.000857,0
11-06-2019 02:44:03.4533 PM,45.4994,-73.67149,41.43182,52.416,52,1695,0.4481206,6.267482,22,18.86,78,101,0.991799,0
11-06-2019 02:44:04.4534 PM,45.49931,-73.67161,41.38858,52.092,52,1695,0.4481206,6.267482,22,18.86,78,101,0.991799,0
11-06-2019 02:44:05.4535 PM,45.49921,-73.67172,41.82049,50.652,52,1690,0.230878,3.135535,22,9.35,59,101,1.008116,0
11-06-2019 02:44:06.4535 PM,45.49912,-73.67184,42.34985,49.356,51,1632,-0.1151342,2.88023,22,8.73,56,101,0.984967,0
11-06-2019 02:44:07.4548 PM,45.49903,-73.67195,42.82943,47.7,49,1734,-0.3325831,2.042948,22,6.05,33,101,0.984967,0
11-06-2019 02:44:08.4537 PM,45.49894,-73.67207,43.23217,46.26,47,1718,-0.4535664,2.012557,22,5.96,73,101,0.984967,0
11-06-2019 02:44:09.4544 PM,45.49885,-73.67217,43.76852,46.044,47,1718,-0.4535664,2.012557,22,5.96,73,101,0.984967,0
11-06-2019 02:44:10.4547 PM,45.49876,-73.67229,42.49392,45.576,47,2085,-0.2361176,5.041523,22,14.93,41,101,0.984967,0
11-06-2019 02:44:11.4547 PM,45.49868,-73.67239,43.01181,45.18,46,1739,-0.1170799,1.553316,22,4.6,60,101,0.984967,0
11-06-2019 02:44:12.4549 PM,45.49859,-73.6725,44.61001,44.712,45,1751,-0.2179757,1.965282,22,5.82,79,101,0.984967,0
11-06-2019 02:44:13.4557 PM,45.49851,-73.67261,45.03823,45.792,45,1751,-0.2179757,1.965282,22,5.82,79,101,0.984967,0
11-06-2019 02:44:14.4553 PM,45.49842,-73.67271,45.13681,45.612,46,2228,0.01423634,6.155859,22,18.23,46,101,0.984967,0
11-06-2019 02:44:15.4554 PM,45.49833,-73.67282,45.34756,47.016,46,1917,0.1151321,3.221442,22,9.54,78,101,0.984967,0
11-06-2019 02:44:16.4562 PM,45.49824,-73.67294,45.49466,46.224,47,1811,0.1181173,3.012082,22,8.92,25,101,0.984967,0
11-06-2019 02:44:17.4560 PM,45.49816,-73.67304,45.76077,44.784,46,1035,0.007929071,1.009655,22,2.99,31,101,1.998817,0
11-06-2019 02:44:18.4560 PM,45.49808,-73.67315,44.67538,43.56,46,1035,0.007929071,1.009655,22,2.99,31,101,1.998817,0
11-06-2019 02:44:19.4561 PM,45.498,-73.67325,44.74325,42.192,44,1368,-0.3381741,0.5125087,22,3.08,24,101,0.9368075,0
11-06-2019 02:44:20.4564 PM,45.49792,-73.67336,45.97549,41.22,42,1319,-0.4337112,0.9621496,22,2.71,33,101,1.998817,0
11-06-2019 02:44:21.4562 PM,45.49785,-73.67346,46.2037,40.572,41,1330,-0.3219841,0.9168581,22,5.51,27,101,0.9368075,0
11-06-2019 02:44:22.4563 PM,45.49778,-73.67356,46.27774,39.312,40,1265,-0.2250045,0.9053437,22,2.55,28,101,1.998817,0
11-06-2019 02:44:23.4564 PM,45.49771,-73.67365,46.3442,38.196,40,1265,-0.2250045,0.9053437,22,2.55,28,101,1.998817,0
11-06-2019 02:44:24.4564 PM,45.49764,-73.67374,46.53384,35.604,39,1237,-0.2250067,0.4925408,23,2.96,25,101,0.9368075,0
11-06-2019 02:44:25.4569 PM,45.49758,-73.67382,46.29275,32.904,35,1071,-0.475905,0.8804911,23,2.48,33,101,1.998817,0
11-06-2019 02:44:26.4565 PM,45.49752,-73.6739,46.66189,31.176,32,1056,-0.700473,0.5125087,23,3.08,26,101,0.9368075,0
11-06-2019 02:44:27.4565 PM,45.49746,-73.67397,46.8301,29.88,32,1056,-0.700473,0.5125087,23,3.08,26,101,0.9368075,0
11-06-2019 02:44:28.4567 PM,45.49741,-73.67404,47.09567,28.728,31,1168,-0.45197,1.082862,23,3.05,27,101,0.9368075,0
11-06-2019 02:44:29.4571 PM,45.49735,-73.6741,46.66323,28.116,29,1115,-0.337235,1.082862,23,3.05,28,101,0.9368075,0
11-06-2019 02:44:30.4570 PM,45.4973,-73.67417,47.285,28.332,29,1441,-0.2260941,2.034361,23,5.73,36,101,1.009825,0
11-06-2019 02:44:31.4574 PM,45.49725,-73.67425,47.41012,30.276,29,2004,-1.165734e-15,4.762621,23,14.46,75,101,1.009642,0
11-06-2019 02:44:32.4573 PM,45.49719,-73.67432,47.24472,32.94,29,2004,-1.165734e-15,4.762621,23,14.46,75,101,1.009642,0
11-06-2019 02:44:33.4582 PM,45.49712,-73.67441,46.46853,35.172,32,1901,0.3309253,4.855724,23,14.74,72,101,1.01077,0
11-06-2019 02:44:34.4582 PM,45.49706,-73.67449,46.20681,36.936,35,1826,0.6791092,4.027659,23,12.24,53,101,1.009489,0
11-06-2019 02:44:35.4577 PM,45.49699,-73.67458,46.42524,37.62,37,1800,0.5482162,1.713269,23,5.2,53,101,0.965508,0
11-06-2019 02:44:36.4585 PM,45.49691,-73.67468,46.40182,39.6,38,1841,0.3175901,4.116572,23,11.95,56,101,1.007781,0
11-06-2019 02:44:37.4583 PM,45.49685,-73.67478,46.43624,40.68,38,1841,0.3175901,4.116572,23,11.95,56,101,1.007781,0
11-06-2019 02:44:38.4585 PM,45.49678,-73.67488,46.23025,42.228,40,1424,0.3227182,2.59076,23,7.85,63,101,0.9632815,0
11-06-2019 02:44:39.4585 PM,45.4967,-73.675,46.02804,43.38,42,1430,0.4340215,2.651745,22,7.68,42,101,1.004365,0
11-06-2019 02:44:40.4586 PM,45.49664,-73.67511,46.0895,43.884,44,1451,0.4234779,1.019959,22,3.08,27,101,0.9634645,0
11-06-2019 02:44:41.4852 PM,45.49657,-73.67524,45.68588,44.424,44,1451,0.4234779,1.019959,22,3.08,27,101,0.9634645,0
11-06-2019 02:44:42.4849 PM,45.4965,-73.67536,44.9313,44.208,44,1379,0.1946167,0.9838589,22,2.85,23,101,1.004304,0
11-06-2019 02:44:43.4849 PM,45.49643,-73.67549,45.13699,44.424,45,1402,0.1028111,0.9239802,22,2.79,24,101,1.998817,0
11-06-2019 02:44:44.4851 PM,45.49636,-73.67562,44.47873,45.144,45,1408,0.1028111,0.469245,23,2.82,23,101,1.998817,0
11-06-2019 02:44:45.4850 PM,45.4963,-73.67576,43.95169,45.972,46,1445,0.1026692,0.469245,23,2.82,22,101,1.998817,0
11-06-2019 02:44:46.4851 PM,45.49624,-73.6759,43.91604,46.656,46,1445,0.1026692,0.469245,23,2.82,22,101,1.998817,0
11-06-2019 02:44:47.4853 PM,45.49618,-73.67604,43.44351,46.764,47,1471,0.2180035,0.4875489,23,2.93,22,101,1.998817,0
11-06-2019 02:44:48.4854 PM,45.49612,-73.67619,41.20019,46.908,47,1468,0.1153344,0.474237,23,2.85,23,101,1.998817,0
11-06-2019 02:44:49.4856 PM,45.49607,-73.67634,40.67154,47.556,47,1486,-1.151856e-15,0.469245,23,2.82,22,101,1.998817,0
11-06-2019 02:44:50.4859 PM,45.49603,-73.67649,40.42959,47.124,47,1486,-1.151856e-15,0.469245,23,2.82,22,101,1.998817,0
11-06-2019 02:44:51.4859 PM,45.49598,-73.67664,40.08514,45.18,48,1478,0.08665866,0.4975328,23,2.99,23,101,1.998817,0
11-06-2019 02:44:52.4863 PM,45.49595,-73.67679,41.8154,42.876,45,1391,-0.263418,0.4775649,23,2.87,23,101,1.998817,0
11-06-2019 02:44:53.4867 PM,45.49592,-73.67693,41.62341,41.22,43,1316,-0.5632206,0.460925,23,2.77,23,101,1.998817,0
11-06-2019 02:44:54.4870 PM,45.4959,-73.67706,41.64853,39.816,43,1316,-0.5632206,0.460925,23,2.77,23,101,1.998817,0
11-06-2019 02:44:55.4870 PM,45.49588,-73.67721,39.7196,39.42,40,1249,-0.5547115,0.4426211,23,2.66,38,101,1.998817,0
11-06-2019 02:44:56.4869 PM,45.49585,-73.67735,39.52685,39.852,39,1938,-0.4337118,1.064953,23,6.4,35,101,0.9368075,0
11-06-2019 02:44:57.4870 PM,45.49583,-73.67748,39.4822,39.816,40,1951,0.0237531,2.911301,23,8.2,33,101,0.9368075,0
11-06-2019 02:44:58.4871 PM,45.4958,-73.67762,39.25296,39.492,40,1836,0.1158972,1.892346,23,5.33,23,101,1.003084,0
11-06-2019 02:44:59.4872 PM,45.49578,-73.67775,39.28231,39.024,40,1836,0.1158972,1.892346,23,5.33,23,101,1.003084,0
11-06-2019 02:45:00.4874 PM,45.49575,-73.67788,39.17059,37.008,40,1223,-1.290634e-15,1.064367,23,3.21,24,101,1.003785,0
11-06-2019 02:45:01.4876 PM,45.49572,-73.678,40.42303,36.648,37,1159,-0.2957678,0.8449343,23,2.55,29,101,1.998817,0
11-06-2019 02:45:02.4876 PM,45.49568,-73.67812,40.85379,35.532,36,1131,-0.4073599,0.6872276,23,4.13,30,101,0.9368075,0
11-06-2019 02:45:03.4878 PM,45.49565,-73.67823,40.29663,34.344,36,1131,-0.4073599,0.6872276,23,4.13,30,101,0.9368075,0
11-06-2019 02:45:04.4880 PM,45.49561,-73.67834,40.69766,34.848,34,926,-0.3145778,1.06156,23,2.99,56,101,0.944097,0
11-06-2019 02:45:05.4883 PM,45.49556,-73.67844,40.5765,34.092,34,1388,-0.2029857,1.817845,23,5.16,32,101,0.965081,0
11-06-2019 02:45:06.4882 PM,45.49552,-73.67854,41.08511,28.944,33,797,-0.09882227,1.051138,23,3.05,32,101,0.9691375,0
11-06-2019 02:45:07.4884 PM,45.49548,-73.67861,40.70596,24.12,26,1119,-0.931957,1.005555,23,2.93,29,101,0.9368075,0
11-06-2019 02:45:08.4886 PM,45.49544,-73.67867,40.90811,21.672,26,1119,-0.931957,1.005555,23,2.93,29,101,0.9368075,0
11-06-2019 02:45:09.4887 PM,45.4954,-73.67872,41.08728,19.332,22,950,-1.266246,1.050909,23,2.96,31,101,1.004304,0
11-06-2019 02:45:10.4888 PM,45.49538,-73.67876,40.9086,13.212,19,897,-0.7786256,1.039892,24,3.14,34,101,1.004304,0
11-06-2019 02:45:11.4889 PM,45.49536,-73.67878,41.16177,8.243999,11,757,-1.161347,0.9438508,24,2.85,37,101,1.003968,0
