Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 11:01:36.6369 AM,45.52245,-73.57762,50.49752,0.72,0,745,5.620504e-16,0.892679,30,2.69,38,101,0.99857,0
11-06-2019 11:01:37.6369 AM,45.52245,-73.57762,50.49752,0.72,0,748,5.620504e-16,0.9132736,30,2.74,32,101,1.001376,0
11-06-2019 11:01:38.6369 AM,45.52245,-73.57762,50.49752,0.72,0,748,5.620504e-16,0.9132736,30,2.74,32,101,1.001376,0
11-06-2019 11:01:39.6370 AM,45.52245,-73.57762,50.49752,0.72,0,742,5.620504e-16,0.6410381,30,1.93,31,101,0.9812155,0
11-06-2019 11:01:40.6370 AM,45.52243,-73.57764,52.80124,0.576,0,747,5.620504e-16,0.6948853,30,2.05,37,101,1.004304,0
11-06-2019 11:01:41.6369 AM,45.52243,-73.57764,52.48788,2.232,0,927,5.620504e-16,0.8643686,30,2.61,54,101,0.994544,0
11-06-2019 11:01:42.6371 AM,45.52242,-73.57764,52.76828,6.408,5,1409,0.5968643,2.257374,30,6.75,56,101,0.9676125,0
11-06-2019 11:01:43.6374 AM,45.5224,-73.57767,53.07046,9.756001,5,1409,0.5968643,2.257374,30,6.75,56,101,0.9676125,0
11-06-2019 11:01:44.6374 AM,45.52237,-73.57769,53.17691,13.896,9,1647,1.07732,2.639875,30,7.68,69,101,1.007995,0
11-06-2019 11:01:45.6374 AM,45.52234,-73.57772,53.31472,16.56,14,2270,0.9997579,4.388511,30,13.3,58,101,0.99796,0
11-06-2019 11:01:46.6376 AM,45.5223,-73.57776,53.31161,19.296,17,1538,0.8769878,3.302814,30,9.91,65,101,1.00958,0
11-06-2019 11:01:47.6374 AM,45.52225,-73.5778,53.53592,21.708,20,1496,0.7093891,3.080309,30,9.35,38,101,0.9893895,0
11-06-2019 11:01:48.6376 AM,45.52221,-73.57784,53.06967,21.924,20,1496,0.7093891,3.080309,30,9.35,38,101,0.9893895,0
11-06-2019 11:01:49.6377 AM,45.52216,-73.57788,52.94595,21.42,22,1548,0.4993543,0.9379087,30,2.79,23,101,0.967765,0
11-06-2019 11:01:50.6377 AM,45.52212,-73.57792,52.51956,20.772,21,1636,0.2412135,1.323166,28,3.85,23,101,0.970083,0
11-06-2019 11:01:51.6378 AM,45.52208,-73.57796,52.24154,19.332,21,1032,0.0935626,0.9497178,28,2.77,29,101,1.998817,0
11-06-2019 11:01:52.6379 AM,45.52203,-73.57799,51.77993,17.856,19,1160,-0.1879207,0.4975328,28,2.99,27,101,0.9368075,0
11-06-2019 11:01:53.6380 AM,45.522,-73.57803,52.08157,16.38,19,1054,-0.1879207,1.06156,28,2.99,28,101,1.004304,0
11-06-2019 11:01:54.6381 AM,45.52197,-73.57805,52.03225,14.4,15,977,-0.2338239,1.000151,28,3.02,31,101,1.004304,0
11-06-2019 11:01:55.6381 AM,45.52194,-73.57809,51.71579,12.78,15,977,-0.2338239,1.000151,28,3.02,31,101,1.004304,0
11-06-2019 11:01:56.6382 AM,45.52192,-73.57811,51.06973,12.528,13,905,-0.4917088,0.9802801,28,2.96,32,101,1.004304,0
11-06-2019 11:01:57.6391 AM,45.52188,-73.57814,50.71933,14.796,12,1147,-0.4120734,0.9902154,28,2.99,59,101,0.994544,0
11-06-2019 11:01:58.6393 AM,45.52185,-73.57818,50.35519,18.648,12,1147,-0.4120734,0.9902154,28,2.99,59,101,0.994544,0
11-06-2019 11:01:59.6395 AM,45.52181,-73.57822,50.36557,20.88,14,1652,0.898109,3.167213,27,9.17,72,101,0.994544,0
11-06-2019 11:02:00.6394 AM,45.52176,-73.57825,49.80032,23.76,21,1640,0.96411,3.564978,27,10.66,63,101,0.9942085,0
11-06-2019 11:02:01.6401 AM,45.52171,-73.57831,49.62191,26.712,25,1899,0.8910371,3.974318,27,11.88,73,101,0.993995,0
11-06-2019 11:02:02.6402 AM,45.52165,-73.57836,50.30337,28.512,25,1899,0.8910371,3.974318,27,11.88,73,101,0.993995,0
11-06-2019 11:02:03.6402 AM,45.52159,-73.57841,50.72458,29.592,28,2009,0.8550841,4.393435,26,13.13,70,101,0.999424,0
11-06-2019 11:02:04.6403 AM,45.52152,-73.57848,51.28732,30.132,30,1357,0.5648327,2.196432,26,6.6,56,101,1.006317,0
11-06-2019 11:02:05.6405 AM,45.52146,-73.57853,51.58157,30.276,30,1506,0.1890897,1.467479,26,4.44,38,101,0.965264,0
11-06-2019 11:02:06.6405 AM,45.52139,-73.57859,51.96414,29.808,30,1506,0.1890897,1.467479,26,4.44,38,101,0.965264,0
11-06-2019 11:02:07.6408 AM,45.52134,-73.57864,52.33743,27.9,30,1452,4.440892e-16,1.523408,26,4.6,29,101,0.9627325,0
11-06-2019 11:02:08.6407 AM,45.52128,-73.5787,52.68917,27.396,30,1452,4.440892e-16,1.523408,26,4.6,29,101,0.9627325,0
11-06-2019 11:02:09.6407 AM,45.52122,-73.57875,52.64907,27.828,28,1673,-0.1166694,3.40294,26,9.85,61,101,0.9368075,0
11-06-2019 11:02:10.6410 AM,45.52116,-73.5788,52.53323,27.468,27,1470,-0.3434081,3.742087,26,10.54,48,101,1.009215,0
11-06-2019 11:02:11.6410 AM,45.5211,-73.57886,52.38675,26.496,27,1288,-0.2267387,1.657709,26,5.03,43,101,0.963312,0
11-06-2019 11:02:12.6411 AM,45.52105,-73.5789,52.67916,25.092,27,1233,4.440892e-16,1.674551,26,4.85,27,101,1.009428,0
11-06-2019 11:02:13.6411 AM,45.521,-73.57895,52.86953,22.572,25,789,-0.2183918,0.9456496,26,2.87,34,101,1.998817,0
11-06-2019 11:02:14.6413 AM,45.52095,-73.57899,53.30136,19.764,22,1013,-0.6002033,0.4825569,26,2.9,32,101,0.9368075,0
11-06-2019 11:02:15.6413 AM,45.52092,-73.57903,53.60513,14.976,16,787,-1.032513,1.093513,26,3.08,38,101,1.004304,0
11-06-2019 11:02:16.6413 AM,45.5209,-73.57904,53.42385,9.0,16,787,-1.032513,1.093513,26,3.08,38,101,1.004304,0
11-06-2019 11:02:17.6415 AM,45.52089,-73.57906,53.24636,3.312,10,763,-1.416821,0.9438508,26,2.85,38,101,1.004304,0
11-06-2019 11:02:18.6416 AM,45.52089,-73.57906,52.98446,1.332,3,774,-1.527947,0.9902154,26,2.99,40,101,1.004304,0
11-06-2019 11:02:19.6419 AM,45.52088,-73.57906,53.03628,1.548,1,762,-1.018059,1.049827,26,3.17,51,101,1.000644,0
11-06-2019 11:02:20.6420 AM,45.52087,-73.57907,53.52182,4.572,2,1270,-0.1361995,2.094038,26,6.3,42,101,0.9829235,0
11-06-2019 11:02:21.6420 AM,45.52086,-73.57908,53.54251,5.328,2,1270,-0.1361995,2.094038,26,6.3,42,101,0.9829235,0
11-06-2019 11:02:22.6421 AM,45.52085,-73.57909,53.63144,4.86,5,1059,0.2110491,1.275026,26,3.85,44,101,0.994544,0
11-06-2019 11:02:23.6421 AM,45.52084,-73.57909,53.34243,6.66,5,1059,0.2110491,1.275026,26,3.85,44,101,0.994544,0
11-06-2019 11:02:24.6421 AM,45.52082,-73.57912,53.31662,10.908,5,1649,4.440892e-16,3.682027,26,11.01,68,101,0.994544,0
11-06-2019 11:02:25.6424 AM,45.52079,-73.57914,53.28885,14.436,10,1938,0.6017638,3.80242,26,11.37,64,101,0.9628545,0
11-06-2019 11:02:26.6426 AM,45.52075,-73.57917,53.79971,16.056,12,2054,1.147523,4.103736,26,11.88,66,101,1.006165,0
11-06-2019 11:02:27.6426 AM,45.52072,-73.5792,53.7062,18.108,12,2054,1.147523,4.103736,26,11.88,66,101,1.006165,0
11-06-2019 11:02:28.6443 AM,45.52068,-73.57925,53.59738,20.628,17,1560,0.5412412,3.301281,26,9.85,78,101,1.006714,0
11-06-2019 11:02:29.6432 AM,45.52063,-73.57928,53.96359,22.752,17,1560,0.5412412,3.301281,26,9.85,78,101,1.006714,0
11-06-2019 11:02:30.6432 AM,45.52058,-73.57933,53.73776,24.408,23,1736,0.5205732,3.806013,25,11.52,63,101,0.9923785,0
11-06-2019 11:02:31.6432 AM,45.52053,-73.57938,53.64254,25.164,22,1625,0.5235097,3.64314,25,10.87,63,101,0.9937815,0
11-06-2019 11:02:32.6432 AM,45.52048,-73.57944,54.3204,25.668,25,1474,0.4085957,3.045609,25,9.1,58,101,1.004274,0
11-06-2019 11:02:33.6434 AM,45.52042,-73.57948,54.35769,25.524,25,1745,0.1760871,3.036973,25,9.17,44,101,1.006134,0
11-06-2019 11:02:34.6435 AM,45.52037,-73.57953,54.81485,25.596,26,1534,0.07915848,2.132198,25,6.45,63,101,0.9646235,0
11-06-2019 11:02:35.6436 AM,45.52031,-73.57959,55.08181,26.388,26,1534,0.07915848,2.132198,25,6.45,63,101,0.9646235,0
11-06-2019 11:02:36.6436 AM,45.52026,-73.57964,55.06851,27.504,26,1805,5.551115e-16,3.482765,25,10.54,67,101,0.99674,0
11-06-2019 11:02:37.6437 AM,45.5202,-73.5797,55.48635,28.656,26,1805,5.551115e-16,3.482765,25,10.54,67,101,0.99674,0
11-06-2019 11:02:38.6439 AM,45.52014,-73.57975,56.0527,28.8,28,1881,0.1410473,3.747327,25,11.23,51,101,0.9952455,0
11-06-2019 11:02:39.6440 AM,45.52008,-73.5798,56.4877,28.98,29,1581,0.2489254,2.105397,25,6.3,63,101,0.9652945,0
11-06-2019 11:02:40.6442 AM,45.52002,-73.57986,56.30124,29.124,29,1834,0.1078781,3.793597,24,11.01,37,101,1.004731,0
11-06-2019 11:02:41.6444 AM,45.51995,-73.57991,56.32895,28.044,29,1834,0.1078781,3.793597,24,11.01,37,101,1.004731,0
11-06-2019 11:02:42.6444 AM,45.5199,-73.57996,55.90237,27.216,29,1367,-0.2431317,1.053702,24,3.05,70,101,0.964044,0
11-06-2019 11:02:43.6445 AM,45.51984,-73.58002,56.22323,28.332,29,1367,-0.2431317,1.053702,24,3.05,70,101,0.964044,0
11-06-2019 11:02:44.6445 AM,45.51978,-73.58008,56.665,29.7,28,1909,-0.2372347,4.298777,24,12.46,69,101,1.005524,0
11-06-2019 11:02:45.6447 AM,45.51971,-73.58013,56.34323,30.852,28,1916,-0.06182113,4.147905,24,12.54,66,101,0.9973195,0
11-06-2019 11:02:46.6448 AM,45.51965,-73.58019,56.3049,30.204,31,1618,0.2025726,2.617936,24,7.85,32,101,0.994483,0
11-06-2019 11:02:47.6456 AM,45.51959,-73.58025,56.61703,29.232,30,1435,0.07842084,1.307685,24,3.91,28,101,0.9629155,0
11-06-2019 11:02:48.6472 AM,45.51953,-73.58031,57.18612,28.188,29,1379,-0.241273,1.246932,24,3.61,30,101,1.003724,0
11-06-2019 11:02:49.6461 AM,45.51947,-73.58036,58.09481,26.784,29,1379,-0.241273,1.246932,24,3.61,30,101,1.003724,0
11-06-2019 11:02:50.6462 AM,45.51942,-73.58041,58.38797,24.84,28,1138,-0.2244704,0.9079453,24,2.74,34,101,1.004304,0
11-06-2019 11:02:51.6464 AM,45.51937,-73.58046,58.53671,23.256,24,1034,-0.3935987,0.9604096,24,2.9,30,101,0.9368075,0
11-06-2019 11:02:52.6465 AM,45.51932,-73.58051,58.53262,20.952,28,1234,-0.5467733,1.313636,25,3.7,31,101,1.004304,0
11-06-2019 11:02:53.6465 AM,45.51928,-73.58054,58.7543,19.008,21,927,-0.5184807,0.9802801,25,2.96,33,101,1.004304,0
11-06-2019 11:02:54.6466 AM,45.51925,-73.58057,58.84011,13.032,20,811,-0.4865676,0.9703448,26,2.93,38,101,1.004304,0
11-06-2019 11:02:55.6466 AM,45.51923,-73.58059,59.04342,6.48,8,739,-1.154578,0.9902154,26,2.99,40,101,1.004304,0
11-06-2019 11:02:56.6465 AM,45.51923,-73.58059,59.02621,1.98,8,739,-1.154578,0.9902154,26,2.99,40,101,1.004304,0
11-06-2019 11:02:57.6473 AM,45.51922,-73.5806,59.27639,1.584,8,739,-1.154578,0.9902154,26,2.99,40,101,1.004304,0
11-06-2019 11:02:58.6476 AM,45.51922,-73.5806,59.15988,1.116,8,739,-1.154578,0.9902154,26,2.99,40,101,1.004304,0
11-06-2019 11:02:59.6479 AM,45.51922,-73.5806,59.15988,1.116,1,759,-1.534389,1.020021,26,3.08,39,101,0.9929275,0
11-06-2019 11:03:00.6481 AM,45.51922,-73.5806,59.15988,1.116,2,767,-0.8908848,1.01161,26,3.02,39,101,0.9978685,0
11-06-2019 11:03:01.6480 AM,45.51922,-73.5806,59.15988,1.116,0,769,-0.3470789,0.9866022,26,2.96,39,101,0.998143,0
11-06-2019 11:03:02.6482 AM,45.51922,-73.5806,59.15988,1.116,0,766,-0.06461593,1.016321,26,3.05,39,101,0.997655,0
11-06-2019 11:03:03.6483 AM,45.51922,-73.5806,59.15988,1.116,0,757,5.967449e-16,0.9301382,26,2.79,39,101,0.9968315,0
11-06-2019 11:03:04.6487 AM,45.51922,-73.5806,59.15988,1.116,0,761,5.967449e-16,0.9242334,26,2.77,38,101,0.9917685,0
11-06-2019 11:03:05.6484 AM,45.51922,-73.5806,59.15988,1.116,0,761,5.967449e-16,0.9242334,26,2.77,38,101,0.9917685,0
11-06-2019 11:03:06.6485 AM,45.51922,-73.5806,59.15988,1.116,0,758,5.967449e-16,0.9926704,27,2.96,38,101,0.9812155,0
11-06-2019 11:03:07.6487 AM,45.51922,-73.5806,59.15988,1.116,0,759,5.967449e-16,0.9728394,27,2.87,38,101,0.993019,0
11-06-2019 11:03:08.6488 AM,45.51922,-73.5806,59.15988,1.116,0,753,5.967449e-16,0.8741916,27,2.61,38,101,0.9943,0
11-06-2019 11:03:09.6492 AM,45.51922,-73.5806,59.15988,1.116,0,753,5.967449e-16,0.9065161,27,2.71,39,101,0.9940865,0
11-06-2019 11:03:10.6492 AM,45.51922,-73.5806,59.15988,1.116,0,753,5.967449e-16,0.9065161,27,2.71,39,101,0.9940865,0
11-06-2019 11:03:11.6492 AM,45.51922,-73.5806,59.15988,1.116,0,753,5.967449e-16,0.9186045,28,2.71,32,101,0.991006,0
11-06-2019 11:03:12.6492 AM,45.51922,-73.5806,59.15988,1.116,0,753,5.967449e-16,0.9186045,28,2.71,32,101,0.991006,0
11-06-2019 11:03:13.6492 AM,45.51922,-73.5806,59.15988,1.116,0,747,5.967449e-16,0.6544583,28,1.95,31,101,0.9812155,0
11-06-2019 11:03:14.6493 AM,45.51922,-73.5806,59.15988,1.116,0,733,5.967449e-16,0.6745472,28,1.99,31,101,0.9812155,0
11-06-2019 11:03:15.6497 AM,45.51922,-73.5806,59.15988,1.116,0,740,5.967449e-16,0.6813266,28,2.01,32,101,1.004304,0
11-06-2019 11:03:16.6499 AM,45.51922,-73.5806,59.15988,1.116,0,738,5.967449e-16,0.6590397,28,1.99,31,101,0.9995155,0
11-06-2019 11:03:17.6500 AM,45.51921,-73.5806,60.14651,0.576,0,728,5.967449e-16,0.8685097,28,2.61,38,101,1.004304,0
11-06-2019 11:03:18.6501 AM,45.51921,-73.5806,60.61728,1.152,0,728,5.967449e-16,0.8685097,28,2.61,38,101,1.004304,0
11-06-2019 11:03:19.6502 AM,45.5192,-73.5806,60.89926,3.456,0,766,5.967449e-16,0.9339155,28,2.82,48,101,0.994544,0
11-06-2019 11:03:20.6503 AM,45.51919,-73.58062,60.96524,6.768,0,766,5.967449e-16,0.9339155,28,2.82,48,101,0.994544,0
11-06-2019 11:03:21.6504 AM,45.51917,-73.58064,61.47305,8.928,2,1330,0.8899329,2.20721,29,6.6,53,101,0.965142,0
11-06-2019 11:03:22.6507 AM,45.51915,-73.58065,61.53115,11.052,9,1617,0.919393,2.612171,29,7.58,55,101,1.009367,0
11-06-2019 11:03:23.6513 AM,45.51913,-73.58068,61.63076,13.428,12,1834,0.7739621,2.797578,29,8.49,60,101,1.008513,0
11-06-2019 11:03:24.6510 AM,45.51909,-73.58071,61.03256,15.66,14,2191,0.6219522,3.631027,30,11.01,68,101,1.002931,0
11-06-2019 11:03:25.6511 AM,45.51906,-73.58074,61.17581,18.144,14,2191,0.6219522,3.631027,30,11.01,68,101,1.002931,0
11-06-2019 11:03:26.6513 AM,45.51902,-73.58078,61.42776,20.664,17,1646,0.5902953,4.035924,30,12.17,77,101,1.008147,0
11-06-2019 11:03:27.6519 AM,45.51897,-73.58082,61.93588,22.824,20,1503,0.7057956,3.655439,30,11.08,76,101,1.009733,0
11-06-2019 11:03:28.6521 AM,45.51892,-73.58086,61.94815,24.336,23,1725,0.7067093,3.162193,30,9.6,63,101,0.965264,0
11-06-2019 11:03:29.6517 AM,45.51887,-73.58092,61.93997,25.596,24,1788,0.4601924,3.331993,29,9.67,62,101,0.9984175,0
11-06-2019 11:03:30.6517 AM,45.51881,-73.58097,62.0599,26.208,26,1726,0.3486184,3.261326,29,9.79,59,101,0.993385,0
11-06-2019 11:03:31.6519 AM,45.51876,-73.58102,61.96017,26.46,26,1320,0.2223669,2.313578,29,6.91,61,101,1.00897,0
11-06-2019 11:03:32.6522 AM,45.5187,-73.58107,61.70126,26.244,26,1334,6.106227e-16,1.516363,29,4.6,30,101,0.969717,0
11-06-2019 11:03:33.6524 AM,45.51865,-73.58112,61.9454,25.164,26,1334,6.106227e-16,1.516363,29,4.6,30,101,0.969717,0
11-06-2019 11:03:34.6527 AM,45.5186,-73.58116,61.91616,22.428,25,1116,-0.1246358,1.341082,28,3.91,35,101,0.9812155,0
11-06-2019 11:03:35.6527 AM,45.51856,-73.5812,62.17562,17.136,22,994,-0.4501491,0.9931775,28,2.93,33,101,0.9368075,0
11-06-2019 11:03:36.6529 AM,45.51853,-73.58123,62.30264,15.444,16,846,-1.100419,1.011855,28,2.85,46,101,0.9507155,0
11-06-2019 11:03:37.6530 AM,45.51849,-73.58126,62.01132,15.876,15,1520,-0.8931539,2.616825,28,7.48,67,101,1.011533,0
11-06-2019 11:03:38.6532 AM,45.51846,-73.58129,61.8002,17.748,15,1520,-0.8931539,2.616825,28,7.48,67,101,1.011533,0
11-06-2019 11:03:39.6532 AM,45.51841,-73.58132,61.97494,18.864,16,1664,0.009743171,3.320972,27,10.1,66,101,0.9690765,0
11-06-2019 11:03:40.6533 AM,45.51838,-73.58136,62.1929,19.116,18,1680,0.315756,3.445873,27,10.04,42,101,0.9890845,0
11-06-2019 11:03:41.6539 AM,45.51834,-73.58139,62.88809,18.072,19,1084,0.3144178,1.304734,27,3.88,36,101,0.9812155,0
11-06-2019 11:03:42.6543 AM,45.5183,-73.58143,62.53152,16.632,18,847,0.009891377,0.9728394,27,2.87,33,101,0.9368075,0
11-06-2019 11:03:43.6543 AM,45.51827,-73.58146,63.00686,15.804,16,814,-0.3619673,1.082862,26,3.05,35,101,0.979843,0
11-06-2019 11:03:44.6543 AM,45.51824,-73.58149,63.2037,14.148,16,814,-0.3619673,1.082862,26,3.05,35,101,0.979843,0
11-06-2019 11:03:45.6545 AM,45.51821,-73.58151,63.29531,11.952,14,777,-0.4586407,0.9945687,26,2.93,38,101,1.004304,0
11-06-2019 11:03:46.6545 AM,45.51819,-73.58154,62.96164,14.148,14,771,-0.2134352,1.000151,26,3.02,38,101,1.004304,0
11-06-2019 11:03:47.6547 AM,45.51818,-73.58155,62.9302,6.12,9,761,-0.3481351,0.9604096,26,2.9,39,101,1.004304,0
11-06-2019 11:03:48.6548 AM,45.51817,-73.58156,62.82925,4.896,6,865,-0.7210603,0.9902154,26,2.99,66,101,1.004091,0
11-06-2019 11:03:49.6796 AM,45.51815,-73.58157,63.00839,8.028,6,1623,-0.3729252,3.471459,26,10.48,35,101,0.966118,0
11-06-2019 11:03:50.6796 AM,45.51814,-73.58159,63.09719,6.84,8,1088,0.2578349,1.315094,26,3.82,32,101,0.9812155,0
11-06-2019 11:03:51.6796 AM,45.51812,-73.5816,63.32742,6.624,8,1088,0.2578349,1.315094,26,3.82,32,101,0.9812155,0
11-06-2019 11:03:52.6808 AM,45.5181,-73.58162,62.7261,10.872,8,1088,0.2578349,1.315094,26,3.82,32,101,0.9812155,0
11-06-2019 11:03:53.6809 AM,45.51807,-73.58165,62.68014,16.488,6,1407,0.5802247,1.739014,27,5.2,72,101,0.965264,0
11-06-2019 11:03:54.6810 AM,45.51803,-73.58169,63.0076,19.44,17,2572,1.15242,5.671624,27,16.46,69,101,0.9941475,0
11-06-2019 11:03:55.6812 AM,45.51799,-73.58173,63.17843,22.932,17,2572,1.15242,5.671624,27,16.46,69,101,0.9941475,0
11-06-2019 11:03:56.6813 AM,45.51794,-73.58179,63.39224,24.66,20,1808,0.9625717,4.065028,27,11.8,56,101,1.006592,0
11-06-2019 11:03:57.6814 AM,45.51789,-73.58184,63.15017,26.352,20,1808,0.9625717,4.065028,27,11.8,56,101,1.006592,0
11-06-2019 11:03:58.6816 AM,45.51783,-73.58189,63.02945,28.332,28,1987,0.866011,3.948556,27,11.95,61,101,0.992165,0
11-06-2019 11:03:59.6817 AM,45.51777,-73.58195,62.84951,29.52,25,1979,0.7814265,4.401538,30,13.13,60,101,0.9627325,0
11-06-2019 11:04:00.6818 AM,45.51771,-73.58201,63.28927,29.952,30,1389,0.723629,2.349238,30,6.8,46,101,0.998265,0
11-06-2019 11:04:01.6819 AM,45.51765,-73.58207,63.23349,28.764,30,1258,0.2828531,0.8962519,30,2.69,29,101,0.9812155,0
11-06-2019 11:04:02.6819 AM,45.51759,-73.58212,63.8497,28.692,30,1258,0.2828531,0.8962519,30,2.69,29,101,0.9812155,0
11-06-2019 11:04:03.6821 AM,45.51752,-73.58217,63.41098,29.628,28,1655,-0.2505728,1.572814,30,4.64,74,101,0.9368075,0
11-06-2019 11:04:04.6821 AM,45.51746,-73.58223,63.46035,31.14,29,1361,-0.1574964,4.011915,30,11.3,76,101,1.009519,0
11-06-2019 11:04:05.6822 AM,45.5174,-73.5823,63.27218,32.58,31,1566,0.3445618,3.818496,30,11.59,76,101,0.9655995,0
11-06-2019 11:04:06.6823 AM,45.51732,-73.58236,63.26583,33.804,33,1568,0.4843282,4.016291,30,11.66,73,101,0.9903045,0
11-06-2019 11:04:07.6823 AM,45.51725,-73.58242,63.32803,34.272,34,1634,0.3603366,2.932035,27,8.73,54,101,0.9918905,0
11-06-2019 11:04:08.6824 AM,45.51718,-73.58249,63.57473,33.552,34,1634,0.3603366,2.932035,27,8.73,54,101,0.9918905,0
11-06-2019 11:04:09.6827 AM,45.51711,-73.58255,63.69619,31.716,34,1646,6.106227e-16,2.135501,27,6.3,24,101,1.006805,0
11-06-2019 11:04:10.6826 AM,45.51705,-73.58261,63.59201,29.34,34,1646,6.106227e-16,2.135501,27,6.3,24,101,1.006805,0
11-06-2019 11:04:11.6827 AM,45.51699,-73.58266,63.85891,25.416,27,1170,-0.3355353,0.8424003,26,2.55,29,101,1.998817,0
11-06-2019 11:04:12.6829 AM,45.51695,-73.5827,64.05722,19.8,30,1257,-1.012881,0.4559331,26,2.74,35,101,1.998817,0
11-06-2019 11:04:13.6831 AM,45.51691,-73.58273,65.32822,12.6,18,897,-1.373057,0.5075167,26,3.05,29,101,0.9368075,0
11-06-2019 11:04:14.6831 AM,45.5169,-73.58274,65.45145,5.688,18,897,-1.373057,0.5075167,26,3.05,29,101,0.9368075,0
11-06-2019 11:04:15.6832 AM,45.5169,-73.58275,65.04672,1.188,5,746,-2.060261,0.8343364,26,2.35,33,101,0.9368075,0
11-06-2019 11:04:16.6838 AM,45.5169,-73.58275,65.04672,1.188,5,746,-2.060261,0.8343364,26,2.35,33,101,0.9368075,0
11-06-2019 11:04:17.6840 AM,45.51689,-73.58275,64.95163,0.576,0,755,-1.432255,0.8875919,26,2.5,33,101,1.004304,0
11-06-2019 11:04:18.6843 AM,45.51689,-73.58275,64.95163,0.576,0,745,-0.4147595,0.8080688,26,2.44,34,101,1.004304,0
11-06-2019 11:04:19.6844 AM,45.51689,-73.58275,64.95163,0.576,0,748,3.885781e-16,0.8213158,26,2.48,33,101,1.001529,0
11-06-2019 11:04:20.6845 AM,45.51689,-73.58275,64.95163,0.576,0,748,3.885781e-16,0.8213158,26,2.48,33,101,1.001529,0
11-06-2019 11:04:21.6846 AM,45.51689,-73.58275,64.95163,0.576,0,748,3.885781e-16,0.8213158,26,2.48,33,101,1.001529,0
11-06-2019 11:04:22.6846 AM,45.51689,-73.58275,64.95163,0.576,0,731,3.885781e-16,1.022848,26,3.08,39,101,1.000491,0
11-06-2019 11:04:23.6847 AM,45.51689,-73.58275,64.95163,0.576,0,731,3.885781e-16,1.022848,26,3.08,39,101,1.000491,0
11-06-2019 11:04:24.6848 AM,45.51689,-73.58275,64.95163,0.576,0,731,3.885781e-16,1.022848,26,3.08,39,101,1.000491,0
11-06-2019 11:04:25.6849 AM,45.51689,-73.58275,64.95163,0.576,0,731,3.885781e-16,1.022848,26,3.08,39,101,1.000491,0
11-06-2019 11:04:26.6850 AM,45.51689,-73.58275,64.95163,0.576,0,761,3.885781e-16,0.9740425,27,2.93,38,101,0.988871,0
11-06-2019 11:04:27.6850 AM,45.51689,-73.58275,64.95163,0.576,0,761,3.885781e-16,0.9740425,27,2.93,38,101,0.988871,0
11-06-2019 11:04:28.6851 AM,45.51689,-73.58275,64.95163,0.576,0,761,3.885781e-16,0.9740425,27,2.93,38,101,0.988871,0
11-06-2019 11:04:29.6853 AM,45.51689,-73.58275,64.95163,0.576,0,749,3.885781e-16,0.9955791,27,2.96,38,101,0.9987225,0
11-06-2019 11:04:30.6855 AM,45.51689,-73.58275,64.95163,0.576,0,756,3.885781e-16,0.9491256,27,2.85,38,101,0.9812155,0
11-06-2019 11:04:31.6858 AM,45.51689,-73.58275,64.95163,0.576,0,759,3.885781e-16,0.891487,27,2.63,38,101,0.992897,0
11-06-2019 11:04:32.6859 AM,45.51689,-73.58275,64.95163,0.576,0,747,3.885781e-16,0.891048,27,2.66,38,101,0.9943915,0
11-06-2019 11:04:33.6861 AM,45.51689,-73.58275,64.95163,0.576,0,747,3.885781e-16,0.891048,27,2.66,38,101,0.9943915,0
11-06-2019 11:04:34.6869 AM,45.51689,-73.58275,64.95163,0.576,0,758,3.885781e-16,0.8897088,27,2.66,38,101,0.9901825,0
11-06-2019 11:04:35.6882 AM,45.51689,-73.58275,64.95163,0.576,0,758,3.885781e-16,0.8897088,27,2.66,38,101,0.9901825,0
11-06-2019 11:04:36.6882 AM,45.51689,-73.58275,64.95163,0.576,0,755,3.885781e-16,0.8834138,27,2.63,38,101,0.9812155,0
11-06-2019 11:04:37.6887 AM,45.51689,-73.58275,64.95163,0.576,0,755,3.885781e-16,0.8834138,27,2.63,38,101,0.9812155,0
11-06-2019 11:04:38.6886 AM,45.51689,-73.58275,64.95163,0.576,0,755,3.885781e-16,0.8834138,27,2.63,38,101,0.9812155,0
11-06-2019 11:04:39.6886 AM,45.51689,-73.58275,64.95163,0.576,0,740,3.885781e-16,0.945722,27,2.79,39,101,0.9951845,0
11-06-2019 11:04:40.6890 AM,45.51689,-73.58275,64.95163,0.576,0,745,3.885781e-16,0.9157367,28,2.74,38,101,0.9943305,0
11-06-2019 11:04:41.6890 AM,45.51689,-73.58275,64.95163,0.576,0,743,3.885781e-16,0.9332481,28,2.79,39,101,0.989908,0
11-06-2019 11:04:42.6891 AM,45.51689,-73.58275,64.95163,0.576,0,754,3.885781e-16,0.9374174,28,2.79,38,101,0.9890845,0
11-06-2019 11:04:43.6892 AM,45.51689,-73.58275,64.95163,0.576,0,754,3.885781e-16,0.9374174,28,2.79,38,101,0.9890845,0
11-06-2019 11:04:44.6892 AM,45.51689,-73.58275,64.95163,0.576,0,743,3.885781e-16,0.9482861,28,2.82,39,101,0.9903655,0
