Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/19/2023 12:18:52.0327 PM,45.51405,-73.61121,91.1,0.0,2,0.0,-0.3362899,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:18:53.0327 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-0.43176,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:18:54.0328 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-0.2032822,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:18:55.0330 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:18:56.0331 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:18:57.0332 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:18:58.0333 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:18:59.0336 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:00.0337 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:01.0337 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:02.0339 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:03.0341 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:04.0345 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:05.0344 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:06.0344 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:07.0345 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:08.0348 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:09.0350 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:10.0352 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:19:11.0352 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:12.0355 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:13.0357 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:14.0359 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:15.0360 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:16.0364 PM,45.51405,-73.61121,91.1,0.0,0,0.0,-8.604228e-16,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:17.0364 PM,45.51405,-73.61121,91.1,0.0,2,0.0,0.1683306,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:18.0366 PM,45.51405,-73.61113,90.4,4.853007,12,0.0,0.9522295,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:19.0367 PM,45.51405,-73.61109,90.3,6.535531,18,0.0,1.505825,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:20.0368 PM,45.51406,-73.61105,90.3,11.97223,18,0.0,1.505825,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:21.0369 PM,45.51408,-73.61097,90.1,18.61709,23,0.0,1.245412,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:22.0371 PM,45.51412,-73.61086,90.0,25.58622,25,0.0,0.763514,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:23.0373 PM,45.51415,-73.61075,90.0,29.85368,25,0.0,0.763514,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:24.0375 PM,45.51417,-73.61064,89.6,32.72583,28,0.0,0.5292631,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:25.0376 PM,45.5142,-73.61051,89.5,36.2558,33,0.0,0.708262,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:26.0376 PM,45.51424,-73.61038,89.4,37.43801,33,0.0,0.708262,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:27.0378 PM,45.51427,-73.61026,88.8,37.8012,36,0.0,0.7004972,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:28.0380 PM,45.51431,-73.61013,88.4,38.60725,36,0.0,0.7004972,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:19:29.0380 PM,45.51435,-73.60999,88.1,39.25951,36,0.0,0.7004972,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:30.0382 PM,45.51439,-73.60986,87.7,39.72832,39,0.0,0.3935612,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:31.0383 PM,45.51442,-73.60971,87.2,40.63629,39,0.0,0.3935612,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:32.0384 PM,45.51446,-73.60957,86.7,41.04395,40,0.0,0.1991196,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:33.0387 PM,45.5145,-73.60944,85.9,41.81295,40,0.0,0.08702862,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:34.0388 PM,45.51454,-73.60929,85.2,41.91115,40,0.0,0.08702862,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:35.0390 PM,45.51458,-73.60915,84.8,41.88892,41,0.0,0.1186465,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:36.0391 PM,45.51462,-73.60901,84.2,42.35032,42,0.0,0.1914351,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:37.0392 PM,45.51466,-73.60886,83.6,42.74686,42,0.0,0.1914351,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:38.0394 PM,45.5147,-73.60872,83.4,44.05137,43,0.0,0.1625746,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:39.0395 PM,45.51474,-73.60857,82.3,44.14772,44,0.0,0.1950392,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:40.0398 PM,45.51478,-73.60841,81.4,46.50845,44,0.0,0.1950392,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:41.0398 PM,45.51482,-73.60826,80.7,46.61963,46,0.0,0.2730685,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:42.0399 PM,45.51486,-73.6081,80.1,46.62148,46,0.0,0.1678152,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:43.0400 PM,45.5149,-73.60795,79.5,46.325,46,0.0,0.1678152,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:44.0401 PM,45.51493,-73.60779,79.1,46.32315,46,0.0,0.1678152,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:45.0402 PM,45.51498,-73.60763,78.6,47.30153,46,0.0,0.1678152,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:46.0403 PM,45.51501,-73.60747,78.2,47.39233,47,0.0,0.04203046,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:47.0404 PM,45.51505,-73.60731,78.0,47.46645,48,0.0,0.158492,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:48.0406 PM,45.51509,-73.60715,77.6,46.9087,48,0.0,0.158492,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:49.0408 PM,45.51513,-73.60699,77.4,46.27126,47,0.0,0.01496411,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:50.0409 PM,45.51516,-73.60683,77.0,46.16564,47,0.0,-0.1014974,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:51.0410 PM,45.51519,-73.60668,76.6,44.79998,47,0.0,-0.1014974,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:52.0411 PM,45.51522,-73.60653,76.4,45.58009,45,0.0,-0.1732689,0.2779878,9,0.71,99,99,0.849486,-7
03/19/2023 12:19:53.0412 PM,45.51524,-73.60637,76.1,47.00135,46,0.0,-0.06430779,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:54.0413 PM,45.51526,-73.60621,76.0,47.10696,46,0.0,-0.06430779,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:55.0414 PM,45.51528,-73.60605,76.1,47.00876,47,0.0,0.2064104,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:56.0416 PM,45.5153,-73.60589,76.3,46.14896,46,0.0,0.008987163,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:57.0417 PM,45.51534,-73.60573,76.7,46.7234,46,0.0,-0.08846205,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:58.0419 PM,45.51537,-73.60557,76.8,47.09399,46,0.0,-0.08846205,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:19:59.0421 PM,45.51541,-73.6054,77.2,47.63692,47,0.0,0.1197455,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:00.0423 PM,45.51545,-73.60524,77.3,47.07176,47,0.0,0.1197455,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:01.0425 PM,45.51549,-73.60508,77.5,46.96428,47,0.0,-8.465451e-16,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:02.0425 PM,45.51552,-73.60493,77.6,46.93093,47,0.0,-8.465451e-16,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:03.0426 PM,45.51555,-73.60477,77.4,45.64495,46,0.0,-0.1119716,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:04.0427 PM,45.51557,-73.60461,77.5,44.43679,46,0.0,-0.1119716,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:05.0429 PM,45.51559,-73.60445,77.7,44.11623,45,0.0,-0.2160112,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:06.0431 PM,45.5156,-73.60429,78.0,43.82159,44,0.0,-0.2175461,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:07.0432 PM,45.51562,-73.60414,78.2,43.14154,43,0.0,-0.2216807,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:08.0434 PM,45.51563,-73.60399,78.2,43.69559,43,0.0,-0.2216807,0.2779878,10,0.71,99,99,0.849486,-7
03/19/2023 12:20:09.0435 PM,45.51565,-73.60384,78.1,45.32623,43,1337.75,-0.1081742,0.8183022,10,2.09,69,99,0.849486,-7
03/19/2023 12:20:10.0436 PM,45.51567,-73.60368,78.1,45.32994,45,1698.75,0.1530537,5.285684,10,13.5,66,99,1.047462,-7
03/19/2023 12:20:11.0438 PM,45.51568,-73.60352,78.0,44.58689,44,1057.75,0.03183128,0.3778614,10,1.19,34,99,0.849486,-7
03/19/2023 12:20:12.0439 PM,45.5157,-73.60336,78.3,43.44914,43,0.0,-0.2387526,3.187072,10,8.14,99,99,0.849486,-7
03/19/2023 12:20:13.0441 PM,45.51571,-73.6032,78.5,44.76848,43,0.0,-0.2387526,3.187072,10,8.14,99,99,0.849486,-7
03/19/2023 12:20:14.0443 PM,45.51573,-73.60304,78.6,45.46336,44,0.0,0.008413998,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:15.0445 PM,45.51574,-73.60288,78.7,44.72771,44,0.0,0.008413998,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:16.0448 PM,45.51575,-73.60272,79.0,45.51709,45,0.0,0.192109,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:17.0447 PM,45.51577,-73.60256,79.3,45.37997,45,0.0,0.192109,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:18.0449 PM,45.51578,-73.60239,79.6,44.95193,44,0.0,-0.002278426,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:19.0450 PM,45.51579,-73.60224,79.8,44.65545,45,0.0,0.04096861,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:20.0451 PM,45.5158,-73.60208,80.2,43.84939,45,0.0,0.04096861,0.2779878,7,0.71,99,99,0.849486,-7
03/19/2023 12:20:21.0456 PM,45.51582,-73.60193,80.6,42.6783,44,0.0,0.02121956,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:20:22.0454 PM,45.51583,-73.60178,81.0,41.87965,44,0.0,0.02121956,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:20:23.0455 PM,45.51584,-73.60164,81.4,39.02603,41,0.0,-0.3360909,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:20:24.1267 PM,45.51585,-73.6015,81.8,39.42072,41,0.0,-0.3360909,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:20:25.0459 PM,45.51585,-73.60136,82.4,41.49794,39,0.0,-0.4336072,0.2779878,8,0.71,99,99,0.849486,-7
03/19/2023 12:20:26.0461 PM,45.51585,-73.60121,82.4,42.51152,43,1806.0,0.05986536,5.923882,8,15.13,66,99,1.046363,-7
03/19/2023 12:20:27.0471 PM,45.51587,-73.60106,82.8,42.81913,43,1806.0,0.05986536,5.923882,8,15.13,66,99,1.046363,-7
03/19/2023 12:20:28.0469 PM,45.51588,-73.60091,83.4,40.69373,43,433.5,0.2455739,0.4386521,6,1.38,33,99,0.849486,-7
03/19/2023 12:20:29.0470 PM,45.51589,-73.60078,83.9,35.6091,43,433.5,0.2455739,0.4386521,6,1.38,33,99,0.849486,-7
03/19/2023 12:20:30.0471 PM,45.5159,-73.60066,84.1,32.522,35,0.0,-0.7938374,0.4386521,6,1.38,99,99,0.849486,-7
03/19/2023 12:20:31.0473 PM,45.51591,-73.60056,84.1,28.72891,30,0.0,-1.14662,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:20:32.0474 PM,45.51592,-73.60046,84.4,26.17548,30,0.0,-1.14662,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:20:33.0476 PM,45.51593,-73.60037,84.6,25.816,26,0.0,-0.8380277,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:20:34.0477 PM,45.51594,-73.60029,84.6,26.98895,26,0.0,-0.8380277,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:20:35.0479 PM,45.51594,-73.60019,84.7,27.68382,25,1364.75,-0.5538998,0.998407,7,2.55,70,99,0.849486,-7
03/19/2023 12:20:36.0480 PM,45.51595,-73.6001,84.7,27.60599,25,1364.75,-0.5538998,0.998407,7,2.55,70,99,0.849486,-7
03/19/2023 12:20:37.0481 PM,45.51596,-73.59999,84.9,30.99513,25,2233.75,-0.5538998,11.98872,7,30.62,94,99,0.976244,-7
03/19/2023 12:20:38.0483 PM,45.51597,-73.59987,85.2,34.04147,25,2233.75,-0.5538998,11.98872,7,30.62,94,99,0.976244,-7
03/19/2023 12:20:39.0483 PM,45.51598,-73.59975,85.3,34.14523,33,2233.75,0.1739164,1.447952,7,4.25,40,99,0.9694425,-7
03/19/2023 12:20:40.0485 PM,45.51599,-73.59962,85.2,35.64986,33,2233.75,0.1739164,1.447952,7,4.25,40,99,0.9694425,-7
03/19/2023 12:20:41.0488 PM,45.516,-73.59949,85.3,34.24529,33,2233.75,0.1739164,1.447952,7,4.25,40,99,0.9694425,-7
03/19/2023 12:20:42.0489 PM,45.51601,-73.59937,85.4,33.58377,35,838.5,0.3814354,1.447952,7,4.25,31,99,0.849486,-7
03/19/2023 12:20:43.0489 PM,45.51601,-73.59926,85.2,32.21626,35,838.5,0.3814354,1.447952,7,4.25,31,99,0.849486,-7
03/19/2023 12:20:44.0491 PM,45.51602,-73.59914,85.2,32.99637,35,838.5,0.3814354,1.447952,7,4.25,31,99,0.849486,-7
03/19/2023 12:20:45.0492 PM,45.51603,-73.59901,85.4,34.95684,35,838.5,0.3814354,1.447952,7,4.25,31,99,0.849486,-7
03/19/2023 12:20:46.0493 PM,45.51604,-73.59888,85.3,37.63073,32,838.5,-0.009132611,0.2779878,5,0.71,31,99,0.849486,-7
03/19/2023 12:20:47.0495 PM,45.51605,-73.59875,85.4,39.99515,32,838.5,-0.009132611,0.2779878,5,0.71,31,99,0.849486,-7
03/19/2023 12:20:48.0497 PM,45.51606,-73.59859,85.6,40.90127,32,2028.25,-0.009132611,8.010748,5,20.46,70,99,1.02724,-7
03/19/2023 12:20:49.0498 PM,45.51608,-73.59845,85.8,40.8605,32,2028.25,-0.009132611,8.010748,5,20.46,70,99,1.02724,-7
03/19/2023 12:20:50.0499 PM,45.51608,-73.5983,86.1,42.08534,41,244.75,0.08782429,0.5439526,5,1.68,36,99,0.849486,-7
03/19/2023 12:20:51.0501 PM,45.51609,-73.59815,86.5,43.42876,41,244.75,0.08782429,0.5439526,5,1.68,36,99,0.849486,-7
03/19/2023 12:20:52.0503 PM,45.51609,-73.59799,86.8,45.95811,43,567.25,0.3350571,0.2779878,5,0.71,96,99,0.849486,-7
03/19/2023 12:20:53.0503 PM,45.5161,-73.59782,87.4,45.8321,45,1554.75,0.276854,5.125156,4,13.09,70,99,0.999424,-7
03/19/2023 12:20:54.0505 PM,45.5161,-73.59766,87.6,44.77404,45,1554.75,0.276854,5.125156,4,13.09,70,99,0.999424,-7
03/19/2023 12:20:55.0505 PM,45.5161,-73.5975,88.1,44.91487,45,1554.75,0.276854,5.125156,4,13.09,70,99,0.999424,-7
03/19/2023 12:20:56.0508 PM,45.51611,-73.59734,88.5,47.49424,45,1554.75,0.1776178,5.125156,4,13.09,34,99,0.849486,-7
03/19/2023 12:20:57.0508 PM,45.51611,-73.59717,88.7,47.58133,48,0.0,0.1527535,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:20:58.0510 PM,45.51611,-73.597,88.9,48.34292,48,0.0,0.1527535,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:20:59.0512 PM,45.51612,-73.59682,89.3,48.3948,49,0.0,0.2657349,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:00.0513 PM,45.51613,-73.59666,89.6,47.78887,49,0.0,0.2657349,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:01.0514 PM,45.51614,-73.5965,90.0,45.50783,48,0.0,0.03628346,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:02.0516 PM,45.51614,-73.59634,89.9,44.56651,48,0.0,0.03628346,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:03.0518 PM,45.51613,-73.59619,89.8,44.02172,48,0.0,0.03628346,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:04.0520 PM,45.51612,-73.59604,90.1,43.70486,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:05.0521 PM,45.5161,-73.59589,90.6,42.0001,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:06.0523 PM,45.51608,-73.59575,90.9,37.46395,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:07.0525 PM,45.51607,-73.59562,90.9,35.11991,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:08.0527 PM,45.51604,-73.5955,91.0,32.53127,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:09.0529 PM,45.51601,-73.59541,91.1,28.51211,44,0.0,-0.314056,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:10.0529 PM,45.51599,-73.59532,91.2,23.69616,30,0.0,-0.5737005,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:11.0531 PM,45.51598,-73.59525,91.2,20.03464,30,0.0,-0.5737005,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:12.0532 PM,45.51597,-73.5952,90.8,16.57879,30,0.0,-0.5737005,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:13.0534 PM,45.51596,-73.59515,90.7,11.40892,30,0.0,-0.5737005,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:14.0535 PM,45.51595,-73.59512,90.6,7.686244,13,0.0,-0.9049116,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:15.0536 PM,45.51596,-73.5951,90.4,5.861039,13,0.0,-0.9049116,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:16.0537 PM,45.51596,-73.59509,90.6,4.078453,6,0.0,-0.9787675,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:17.0539 PM,45.51596,-73.59507,90.7,4.043246,6,0.0,-0.9787675,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:18.0540 PM,45.51596,-73.59505,91.0,0.0,2,0.0,-0.6505507,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:19.0541 PM,45.51596,-73.59505,91.1,0.0,2,0.0,-0.6505507,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:20.0544 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-0.3621115,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:21.0544 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-0.3621115,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:22.0546 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-0.1217592,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:23.0547 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-7.910339e-16,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:24.0548 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-7.910339e-16,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:25.0549 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-7.910339e-16,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:26.0550 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-7.910339e-16,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:27.0551 PM,45.51596,-73.59505,91.3,0.0,0,0.0,-7.910339e-16,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:28.0553 PM,45.51596,-73.59505,91.3,0.0,2,0.0,0.1291085,0.2779878,6,0.71,99,99,0.849486,-7
03/19/2023 12:21:29.0553 PM,45.51595,-73.59497,91.7,11.53122,16,1680.0,0.7890632,6.691285,6,17.09,88,99,0.999424,-7
03/19/2023 12:21:30.1344 PM,45.51595,-73.59492,91.6,15.45217,16,1680.0,0.7890632,6.691285,6,17.09,88,99,0.999424,-7
03/19/2023 12:21:31.0556 PM,45.51594,-73.59486,91.2,18.28355,16,1680.0,0.7890632,6.691285,6,17.09,88,99,0.999424,-7
03/19/2023 12:21:32.0558 PM,45.51593,-73.59477,91.0,21.68937,16,1418.0,0.7890632,4.828823,6,14.51,81,99,0.9852415,-7
03/19/2023 12:21:33.0560 PM,45.51592,-73.5947,90.8,23.20882,16,1418.0,0.7890632,4.828823,6,14.51,81,99,0.9852415,-7
03/19/2023 12:21:34.0561 PM,45.51591,-73.59461,90.6,25.95127,16,1418.0,0.7890632,4.828823,6,14.51,81,99,0.9852415,-7
03/19/2023 12:21:35.0562 PM,45.51588,-73.59453,90.1,27.67641,24,1418.0,0.9382986,4.828823,6,14.51,78,99,0.977403,-7
03/19/2023 12:21:36.0564 PM,45.51587,-73.59443,89.8,29.37561,24,1418.0,0.9382986,4.828823,6,14.51,78,99,0.977403,-7
03/19/2023 12:21:37.0564 PM,45.51585,-73.59432,89.6,30.77277,29,255.0,0.5353714,4.828823,4,14.51,35,99,0.849486,-7
03/19/2023 12:21:38.0567 PM,45.51584,-73.59422,89.2,30.6338,29,255.0,0.5353714,4.828823,4,14.51,35,99,0.849486,-7
03/19/2023 12:21:39.0567 PM,45.51582,-73.59411,88.7,31.22676,31,0.0,0.4158755,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:40.0569 PM,45.5158,-73.59399,88.1,31.6585,31,0.0,0.4158755,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:41.0571 PM,45.51577,-73.59388,87.8,33.00934,32,0.0,0.2300101,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:42.0572 PM,45.51575,-73.59375,87.5,34.80119,32,0.0,0.2300101,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:43.0573 PM,45.51573,-73.59363,87.0,34.00996,34,0.0,0.2002845,0.2779878,4,0.71,99,99,0.849486,-7
03/19/2023 12:21:44.0575 PM,45.51571,-73.59351,86.4,36.02973,35,0.0,0.2023476,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:45.0584 PM,45.51569,-73.59338,86.0,35.47383,35,0.0,0.2023476,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:46.0586 PM,45.51569,-73.59325,85.3,34.85493,36,0.0,0.1823374,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:47.0586 PM,45.51569,-73.59312,85.0,34.77155,36,0.0,0.1091122,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:48.0587 PM,45.51569,-73.59299,84.5,34.37685,35,0.0,-0.09145228,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:49.0591 PM,45.51571,-73.59287,84.3,34.25641,35,0.0,-0.09145228,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:50.0593 PM,45.51574,-73.59275,84.0,34.84937,35,0.0,-0.09145228,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:51.0593 PM,45.51577,-73.59264,83.3,35.74437,35,0.0,-0.09145228,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:52.0595 PM,45.51582,-73.59251,82.4,37.51028,35,0.0,-8.049117e-16,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:53.0596 PM,45.51586,-73.59239,82.2,37.955,35,0.0,-8.049117e-16,0.2779878,5,0.71,99,99,0.849486,-7
03/19/2023 12:21:54.0597 PM,45.5159,-73.59227,81.3,38.63876,37,1047.5,0.2263506,0.4346007,5,1.11,83,99,0.849486,-7
